restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;2 Paket Hemat Nasi Ayam Geprek + 2 Minuman;2 Paket Nasi Ayam dengan Sambal/Saus dan 2 Minuman (Tidak Bisa Pilih Dada/Paha);59800;today's offer,lebih hemat!;6-C4JFC4MHNKKJAX-3
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Komplit Geprek Kopi Susu Bung Kus;Kopi Susu Bung Kus + Pilihan Nasi + Ayam Geprek + Pilihan Saus/Sambal + Crispy Kailan + Telur + Kremes (Mohon Maaf Tidak Bisa Pilih Dada/Paha);50800;today's offer,lebih hemat!;6-C4JFC4MHNKKJAX-4
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Komplit Popcorn Kopi Susu Bung Kus;Kopi Susu Bung Kus + Pilihan Nasi + Ayam Popcorn + Pilihan Saus/Sambal + Crispy Kailan + Telur + Kremes;50800;today's offer,lebih hemat!;6-C4JFC4MHNKKJAX-5
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Komplit Katsu Kopi Susu Bung Kus;Bundling Anti Ngantuk, Kopi Susu Bung Kus + Pilihan Nasi, Chicken Katsu, Crispy Kailan, Pilihan Telur, Pilihan Saus/Sambal, Kremes;50800;today's offer,lebih hemat!;6-C4JFC4MHNKKJAX-6
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Hemat Spicy Wings;Extra Spicy! Pilihan Nasi + 4 pcs Spicy Chicken Wings + Kremes;28800;today's offer,baru! ayam spicy bang dava;6-C4JFC4MHNKKJAX-7
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Komplit Spicy Wings;Extra Spicy! Pilihan Nasi + 4 pcs Spicy Chicken Wings + Scrambled Egg + Crispy Kailan + Kremes;33800;today's offer,baru! ayam spicy bang dava;6-C4JFC4MHNKKJAX-8
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Ala Carte 4 Spicy Wings;Extra Spicy! 4 pcs Spicy Chicken Wings;24200;today's offer,baru! ayam spicy bang dava;6-C4JFC4MHNKKJAX-9
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Komplit Nasi Ayam Geprek Saus Teriyaki;Saus Otentik ala Jepang, Must Try! (Pilihan Nasi + Ayam Geprek Saus Teriyaki + Telur + Crispy Kailan + Kremes) (Mohon Maaf Tidak Bisa Pilih Dada/Paha);29800;today's offer,best seller! paket komplit geprek;6-C4JFC4MHNKKJAX-10
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Komplit Nasi Ayam Geprek Sambal Pedas Original;Sambal Favorit Abang Yang Pedas Banget! (Pilihan Nasi + Ayam Geprek Sambal Original + Telur + Crispy Kailan + Kremes) (Mohon Maaf Tidak Bisa Pilih Dada/Paha);30800;today's offer,best seller! paket komplit geprek;6-C4JFC4MHNKKJAX-11
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Komplit Nasi Ayam Geprek Sambal Daun Jeruk;Cocok Buat Yang Pengen Pedas Tapi Gak Pedas (Pilihan Nasi + Ayam Geprek Sambal Daun Jeruk + Telur + Crispy Kailan + Kremes) (Mohon Maaf Tidak Bisa Pilih Dada/Paha);30800;today's offer,best seller! paket komplit geprek;6-C4JFC4MHNKKJAX-12
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Komplit Nasi Ayam Geprek Sambal Matah;Best Seller! Sambal Otentik khas Pulau Dewata (Pilihan Nasi + Ayam Geprek Sambal Matah + Telur + Crispy Kailan + Kremes) (Mohon Maaf Tidak Bisa Pilih Dada/Paha);29800;today's offer,best seller! paket komplit geprek;6-C4JFC4MHNKKJAX-13
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Komplit Nasi Ayam Geprek Saus Bbq;Saus Favorit! Cocok Buat Yang Gak Suka Pedas! (Pilihan Nasi + Ayam Geprek Saus BBQ + Telur + Crispy Kailan + Kremes) (Mohon Maaf Tidak Bisa Pilih Dada/Paha);29800;today's offer,best seller! paket komplit geprek;6-C4JFC4MHNKKJAX-14
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Komplit Nasi Ayam Geprek Saus Nashville;Saus Khas Amerika Yang Pedas Manis Kaya Rempah! (Pilihan Nasi + Ayam Geprek Saus Nashville + Telur + Crispy Kailan + Kremes) (Mohon Maaf Tidak Bisa Pilih Dada/Paha);29800;today's offer,best seller! paket komplit geprek;6-C4JFC4MHNKKJAX-15
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Komplit Nasi Ayam Popcorn Saus Teriyaki;Saus Otentik ala Jepang, Must Try! (Pilihan Nasi + Ayam Popcorn Saus Teriyaki + Telur + Crispy Kailan + Kremes);29800;today's offer,best seller! paket komplit popcorn;6-C4JFC4MHNKKJAX-16
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Komplit Nasi Ayam Popcorn Sambal Pedas Original;Sambal Favorit Abang Yang Pedas Banget! (Pilihan Nasi + Ayam Popcorn Sambal Original + Telur + Crispy Kailan + Kremes);30800;today's offer,best seller! paket komplit popcorn;6-C4JFC4MHNKKJAX-17
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Komplit Nasi Ayam Popcorn Sambal Daun Jeruk;Cocok Buat Yang Pengen Pedas Tapi Gak Pedas (Pilihan Nasi + Ayam Popcorn Sambal Daun Jeruk + Telur + Crispy Kailan + Kremes);30800;today's offer,best seller! paket komplit popcorn;6-C4JFC4MHNKKJAX-18
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Komplit Nasi Ayam Popcorn Sambal Matah;Best Seller! Sambal Otentik khas Pulau Dewata (Pilihan Nasi + Ayam Popcorn Sambal Matah + Telur + Crispy Kailan + Kremes);29800;today's offer,best seller! paket komplit popcorn;6-C4JFC4MHNKKJAX-19
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Komplit Nasi Ayam Popcorn Saus Bbq;Saus Favorit! Cocok Buat Yang Gak Suka Pedas! (Pilihan Nasi + Ayam Popcorn Saus BBQ + Telur + Crispy Kailan + Kremes);29800;today's offer,best seller! paket komplit popcorn;6-C4JFC4MHNKKJAX-20
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Komplit Nasi Ayam Popcorn Saus Nashville;Saus Khas Amerika Yang Pedas Manis Kaya Rempah! (Pilihan Nasi + Ayam Popcorn Saus Nashville + Telur + Crispy Kailan + Kremes);29800;today's offer,best seller! paket komplit popcorn;6-C4JFC4MHNKKJAX-21
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Signature Es Kopi Susu Bung Kus;Espresso + Fresh Milk + Sugar;18000;today's offer,minuman by kopi bung kus;6-C4JFC4MHNKKJAX-22
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Kopi Bung Kus Gula Aren;Espresso + Fresh Milk + Gula Aren;18000;today's offer,minuman by kopi bung kus;6-C4JFC4MHNKKJAX-23
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Kopi Bung Kus Caramel;Espresso + Fresh Milk + Caramel Sauce;18000;today's offer,minuman by kopi bung kus;6-C4JFC4MHNKKJAX-24
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Ala Carte Ayam Spicy;Special Extra Spicy! 1 Pcs Ala Carte Ayam Spicy (Mohon Maaf Tidak Bisa Pilih Dada/Paha);22800;baru! ayam spicy bang dava;6-C4JFC4MHNKKJAX-25
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Hemat Nasi Ayam Spicy;Special Extra Spicy! Pilihan Nasi + Ayam Spicy + Kremes (Mohon Maaf Tidak Bisa Pilih Dada/Paha);28800;baru! ayam spicy bang dava;6-C4JFC4MHNKKJAX-26
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Komplit Nasi Ayam Spicy;Special Extra Spicy! Pilihan Nasi + Ayam Spicy + Crispy Kailan + Scrambled Egg + Kremes (Mohon Maaf Tidak Bisa Pilih Dada/Paha);32800;baru! ayam spicy bang dava;6-C4JFC4MHNKKJAX-27
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Nasi Dua Ayam Spicy;Ayamnya Double Nih! Pilihan Nasi + 2 pcs Spicy Chicken + Kremes (Mohon Maaf Tidak Bisa Pilih Dada/Paha);45800;baru! ayam spicy bang dava;6-C4JFC4MHNKKJAX-28
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Hemat Nasi Ayam Geprek Saus Teriyaki;Saus Otentik khas Jepang, Must Try! (Pilihan Nasi + Ayam Geprek Saus Teriyaki + Kremes) (Mohon Maaf Tidak Bisa Pilih Dada/Paha);23800;paket hemat ayam geprek;6-C4JFC4MHNKKJAX-29
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Hemat Nasi Ayam Geprek Sambal Pedas Original;Sambal Favorit Abang Yang Pedas Banget! (Pilihan Nasi + Ayam Geprek Sambal Original + Kremes) (Mohon Maaf Tidak Bisa Pilih Dada/Paha);24800;paket hemat ayam geprek;6-C4JFC4MHNKKJAX-30
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Hemat Nasi Ayam Geprek Sambal Daun Jeruk;Cocok Buat Yang Pengen Pedas Tapi Gak Pedas (Pilihan Nasi + Ayam Geprek Sambal Daun Jeruk + Kremes) (Mohon Maaf Tidak Bisa Pilih Dada/Paha);24800;paket hemat ayam geprek;6-C4JFC4MHNKKJAX-31
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Hemat Nasi Ayam Geprek Sambal Matah;Best Seller! Sambal Otentik khas Pulau Dewata (Pilihan Nasi + Ayam Geprek Sambal Matah + Kremes) (Mohon Maaf Tidak Bisa Pilih Dada/Paha);24800;paket hemat ayam geprek;6-C4JFC4MHNKKJAX-32
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Hemat Nasi Ayam Geprek Saus Bbq;Saus Favorit! Cocok Buat Yang Gak Suka Pedas! (Pilihan Nasi + Ayam Geprek Saus BBQ + Kremes) (Mohon Maaf Tidak Bisa Pilih Dada/Paha);24800;paket hemat ayam geprek;6-C4JFC4MHNKKJAX-33
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Hemat Nasi Ayam Geprek Saus Nashville;Saus Khas Amerika Yang Pedas Manis Kaya Rempah! (Pilihan Nasi + Ayam Geprek Saus Nashville + Kremes) (Mohon Maaf Tidak Bisa Pilih Dada/Paha);23800;paket hemat ayam geprek;6-C4JFC4MHNKKJAX-34
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Hemat Nasi Ayam Popcorn Saus Teriyaki;Saus Otentik khas Jepang, Must Try! (Pilihan Nasi + Ayam Popcorn Saus Teriyaki + Kremes);23800;paket hemat ayam popcorn;6-C4JFC4MHNKKJAX-35
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Hemat Nasi Ayam Popcorn Sambal Pedas Original;Sambal Favorit Abang Yang Pedas Banget! (Pilihan Nasi + Ayam Popcorn Sambal Original + Kremes);24800;paket hemat ayam popcorn;6-C4JFC4MHNKKJAX-36
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Hemat Nasi Ayam Popcorn Sambal Daun Jeruk;Cocok Buat Yang Pengen Pedas Tapi Gak Pedas (Pilihan Nasi + Ayam Popcorn Sambal Daun Jeruk + Kremes);24800;paket hemat ayam popcorn;6-C4JFC4MHNKKJAX-37
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Hemat Nasi Ayam Popcorn Sambal Matah;Best Seller! Sambal Otentik khas Pulau Dewata (Pilihan Nasi + Ayam Popcorn Sambal Matah + Kremes);24800;paket hemat ayam popcorn;6-C4JFC4MHNKKJAX-38
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Hemat Nasi Ayam Popcorn Saus BBQ;Saus Favorit! Cocok Buat Yang Gak Suka Pedas! (Pilihan Nasi + Ayam Popcorn Saus BBQ + Kremes);24800;paket hemat ayam popcorn;6-C4JFC4MHNKKJAX-39
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Paket Hemat Nasi Ayam Popcorn Saus Nashville;Saus Khas Amerika Yang Pedas Manis Kaya Rempah! (Pilihan Nasi + Ayam Popcorn Saus Nashville + Kremes);23800;paket hemat ayam popcorn;6-C4JFC4MHNKKJAX-40
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Signature Paket Komplit Nasi Ayam Spicy;Special Extra Spicy! Pilihan Nasi + Ayam Spicy + Crispy Kailan + Scrambled Egg + Kremes (Mohon Maaf Tidak Bisa Pilih Dada/Paha);32800;signature menu, must try!;6-C4JFC4MHNKKJAX-41
6-C4JFC4MHNKKJAX;Ayam Bang Dava, Nasi Geprek & Popcorn - Kemayoran;chicken,fast food,rice;https://food.grab.com/id/en/restaurant/ayam-bang-dava-nasi-geprek-popcorn-kemayoran-delivery/6-C4JFC4MHNKKJAX?;chicken,rice,fast food;Signature Paket Hemat Beef Bowl Tanpa Sambal;Made from 100% AUS Beef! (Pilihan Nasi + AUS Beef);39800;signature menu, must try!;6-C4JFC4MHNKKJAX-42
