restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Cumi Lada Hitam;;60000;squid;6-C3ETTPNFPEJUE6-94
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Cumi Cabe Garam;;60000;squid;6-C3ETTPNFPEJUE6-95
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Cumi Rica-Rica;Fresh, Halal, Clean, Delicious;60000;squid;6-C3ETTPNFPEJUE6-96
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Butter Fried Squid;Fresh, Halal, Clean, Delicious;60000;squid;6-C3ETTPNFPEJUE6-97
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Cumi Goreng Madu;Fresh, Halal, Clean, Delicious;60000;squid;6-C3ETTPNFPEJUE6-98
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Floured Fried Squid;Fresh, Halal, Clean, Delicious;60000;squid;6-C3ETTPNFPEJUE6-99
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Padang Sauce Squid;Fresh, Halal, Clean, Delicious;60000;squid;6-C3ETTPNFPEJUE6-100
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Cumi Asam Manis;Fresh, Halal, Clean, Delicious;60000;squid;6-C3ETTPNFPEJUE6-101
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Salted Egg Fried Squid;Fresh, Halal, Clean, Delicious;62000;squid;6-C3ETTPNFPEJUE6-102
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Cumi Oseng Sambal Ijo;Halal;60000;squid;6-C3ETTPNFPEJUE6-103
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Cumi Saus Tiram;Fresh, Halal, Clean, Delicious;60000;squid;6-C3ETTPNFPEJUE6-104
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Black Pepper Shrimp;;60000;shrimp;6-C3ETTPNFPEJUE6-105
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Sting Beans Sambal Shrimp;;60000;shrimp;6-C3ETTPNFPEJUE6-106
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Butter Fried Shrimp;;60000;shrimp;6-C3ETTPNFPEJUE6-107
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Udang Saus Tiram;Fresh, Clean, Delicious;60000;shrimp;6-C3ETTPNFPEJUE6-108
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Floured Fried Shrimp;Fresh, Clean, Delicious;58000;shrimp;6-C3ETTPNFPEJUE6-109
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Padang Sauce Prawns;Fresh, Bersih, Enak;60000;shrimp;6-C3ETTPNFPEJUE6-110
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Sweet And Sour Shrimp;Fresh, Clean, Delicious;60000;shrimp;6-C3ETTPNFPEJUE6-111
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Udang Mayonaise;Fresh, Clean, Delicious;60000;shrimp;6-C3ETTPNFPEJUE6-112
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Udang Cah Pete;Fresh, Clean, Delicious;60000;shrimp;6-C3ETTPNFPEJUE6-113
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Salted Egg Shrimp;Fresh, Clean, Delicious;62000;shrimp;6-C3ETTPNFPEJUE6-114
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Black Pepper Beef;Fresh, Bersih, Enak;65000;beef;6-C3ETTPNFPEJUE6-115
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Sapi Cah Sayur Asin;Fresh, Bersih, Enak;65000;beef;6-C3ETTPNFPEJUE6-116
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Stir-Fried Beef Bitter Gourd;Fresh, Clean, Delicious;65000;beef;6-C3ETTPNFPEJUE6-117
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Soy Sauce Beef;Fresh, Clean, Delicious;65000;beef;6-C3ETTPNFPEJUE6-118
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Beef Steak;Fresh, Clean, Delicious;65000;beef;6-C3ETTPNFPEJUE6-119
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Rice + Rica Dori Fish;;42000;rice package;6-C3ETTPNFPEJUE6-120
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Rice + Salt Chili Dori Fish;;42000;rice package;6-C3ETTPNFPEJUE6-121
6-C3ETTPNFPEJUE6;Chinese Food 86 - Taman Sari;chinese;https://food.grab.com/id/en/restaurant/chinese-food-86-taman-sari-delivery/6-C3ETTPNFPEJUE6?;indonesian,chicken,international;Rice + Plain Fried Capcay;;38000;rice package;6-C3ETTPNFPEJUE6-122
