restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Mix Fruit Pieces 3 Fresh Fruit;Free To Choose Your 3 Favorite Fruits;33250;today's offer,favorite cut fruit ..;6-C2ATJUC3FGB1GJ-22
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Discounts Of All Fruit + Mayonnaise Ajha;Filled With Strawberry Fruit + Apple + Melon + Kiwi + Watermelon + Pineapple + Papaya And The Fruit Can Choose Yourself;33250;today's offer,favorite cut fruit ..;6-C2ATJUC3FGB1GJ-23
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Mango Slice + Mayonnaise + Extra Cheese;Cutlets Of Mango Fragrant Mango Fruit + Mango Salad Sauce + Extra Cheese Topping;33250;today's offer,favorite cut fruit ..;6-C2ATJUC3FGB1GJ-24
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Mix Two Fruits + Bottled Coconuts;Healthy Package For Isoman, Free To Choose 2 Mixs Of Your Favorite Fruit + Young Coconut;45600;today's offer,favorite cut fruit ..;6-C2ATJUC3FGB1GJ-25
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Three Fruit Slices Mix + Bottled Coconuts;Healthy Package For Isoman, Free To Choose Your 3 Favorite Fruits + Young Coconut Bottles;57000;today's offer,favorite cut fruit ..;6-C2ATJUC3FGB1GJ-26
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Apple + Grape + Kiwi + Mango Fragrant;Filled With Grapes + Kiwi + Apples + Fragrant Fragrant Mango Sauce;31350;today's offer,favorite cut fruit ..;6-C2ATJUC3FGB1GJ-27
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Anggur,Kiwi, Semangka,Nanas,Pier,Pepaya,Milon,Setroberry;Full Grape Pieces + Kiwi + Watermelon + Honey Pineapple + Papaya + Milon + Strawberry And 650Ml;31350;today's offer,favorite cut fruit ..;6-C2ATJUC3FGB1GJ-28
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Ice Avocado Milk Gravy;Selected Avocado + Ice Cubes + Sweetened Condensed Milk;28000;paling lariss;6-C2ATJUC3FGB1GJ-29
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;+ Fruit Soup + Guaranteed Special Sauce 650Ml;Made With Selected Fruit With Full Fruit Portion;30000;30% promo for fruit soup lovers!;6-C2ATJUC3FGB1GJ-30
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Fruit Soup + Avocado Shake Guaranteed 650Ml;Filled With Apples, Strawberry, Grapes, Kiwi, Pineapple, Milon, Jackfruit And Coconut Juice;29000;30% promo for fruit soup lovers!;6-C2ATJUC3FGB1GJ-31
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Fruit Soup + Dragon Fruit. Guaranteed 650Ml;With A Mixture Of All Fruit, + Apple + Kiwi + Pineapple + Dragon Fruit + Strawberry + Kiwi + Watermelon + Avocado + Dragon Fruit Soup;29000;30% promo for fruit soup lovers!;6-C2ATJUC3FGB1GJ-32
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Fruit Soup + Koah Mango. The Most Delicious Taste 650Ml;Made From All Selected Fruits That Are Cut Into 2 With A Mixture Of Sweetened Condensed Milk + Real Sugar And Mango Juice;29000;30% promo for fruit soup lovers!;6-C2ATJUC3FGB1GJ-33
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Selected Fruit Soup...;The Koah Choose According To Your Favorite Fruit.?;28000;30% promo for fruit soup lovers!;6-C2ATJUC3FGB1GJ-34
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Buy 1 Get 1 Get 1 Free Pieces All Fruit;Buy One "Free" One;89000;most economical;6-C2ATJUC3FGB1GJ-35
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Extra Cheese;;7000;extras;6-C2ATJUC3FGB1GJ-36
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Extra Mayo Super;For Extra Taste / Complement;9500;extras;6-C2ATJUC3FGB1GJ-37
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Fruit Mayo Super Delicious Salad !.... (650Ml) Jumbo;Fillings: Apple + Pear + Milon + Watermelon With Mayonnaise Sauce + Special Sprinkling Of Cheese And Dressing Strawberry And Grapes;47500;special fruit salad;6-C2ATJUC3FGB1GJ-38
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;(Package A) 2 Special Fruit Salad;Filled With Apples + Milon + Watermelon + Papaya + Pear + Mayonnaise + Cheese Sprinkling + Strawberry Fruit + Grapes + Orange +;98200;special fruit salad;6-C2ATJUC3FGB1GJ-39
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Full Package With 5 Fruit Salads 750Ml;Filled With Watermelon + Milon + Apple + Pear With Mayonnaise Sauce + Special Sprinkling Of Cheese And Delivering Kiwi Fruit + Grapes + Strawberry + Orange +;241000;special fruit salad;6-C2ATJUC3FGB1GJ-40
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Alpukat Kocok Original;3 Original Butter Avocados Mixed + Large;23000;#grabbundleoffers;6-C2ATJUC3FGB1GJ-41
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Original Green Coconut. (For All Medicines);Peeled In Taro In A Cap / Can Be Plastic;28200;_ juice / various flavors;6-C2ATJUC3FGB1GJ-42
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Round Young Coconut (Whole);The Original Young Coconut Is Peeled In A Plastic Cap;24500;_ juice / various flavors;6-C2ATJUC3FGB1GJ-43
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Es Kelapa + Jeruk Peras;Original Young Coconut + 3 Grains Of Orange Peres + Sweetened Condensed Milk;22500;_ juice / various flavors;6-C2ATJUC3FGB1GJ-44
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Es Jeruk Perrass;5 Squeezes Of Orange In A Cap 16 Jumbo Squeeze;15200;_ juice / various flavors;6-C2ATJUC3FGB1GJ-45
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Es Kelapa Original;Original Young Coconut + Ice Cubes + Sweetened Condensed Milk;12200;_ juice / various flavors;6-C2ATJUC3FGB1GJ-46
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Butter Avocado Juice Choice;Selected Delicious Butter Avocado Fruit + Cap 16 Jumbo;22200;_ juice / various flavors;6-C2ATJUC3FGB1GJ-47
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Sweet Fragrant Mango Juice;Original Sweet Fragrant Mango + Sweetened Condensed Milk + Ice Cubes And Cap 16 Jumbo;22200;_ juice / various flavors;6-C2ATJUC3FGB1GJ-48
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Choice Of Queen Soursop Juice;With Selected Spices Of Young Coconut Milk;22200;_ juice / various flavors;6-C2ATJUC3FGB1GJ-49
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Red Dragon Fruit Juice;Selected Dragon Fruit + Sweetened Condensed Milk + Real Sugar + Ice Cubes;22200;_ juice / various flavors;6-C2ATJUC3FGB1GJ-50
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Mlon Juice 16 Oz;With Selected Milon Fruit With Quality Good Quality;22200;_ juice / various flavors;6-C2ATJUC3FGB1GJ-51
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Pineapple Juice;Real Honey Pineapple;24000;_ juice / various flavors;6-C2ATJUC3FGB1GJ-52
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Cucumber Juice;Cap 16 Jumbo + Selected Quality Mencumber Fruit;22200;_ juice / various flavors;6-C2ATJUC3FGB1GJ-53
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Jus Blimbing;Special Honey Of Good Quality + Cap 16 Jumbo;22200;_ juice / various flavors;6-C2ATJUC3FGB1GJ-54
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Jus Jambu Mirah 16 Oz,,;With Selected Guava Juice, Chopped Milk And Real Sugar. Can You Dried It?;22200;_ juice / various flavors;6-C2ATJUC3FGB1GJ-55
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Jus Pepaya California;Pipaya Pilus And Guaranteed Still Fresh;22000;_ juice / various flavors;6-C2ATJUC3FGB1GJ-56
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Jus Lemun;Selected Delicious Quality Fruit + Cap 16 Jumbo;23000;_ juice / various flavors;6-C2ATJUC3FGB1GJ-57
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Orange Juice Choice;5 Squeezed Oranges + Sweetened Condensed Milk + Cap 16 Jumbo;22000;_ juice / various flavors;6-C2ATJUC3FGB1GJ-58
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Jus Pisang Capandis Asli;Guaranteed The Fruit Is Still Fresh + Cap 16 Jumbo;23000;_ juice / various flavors;6-C2ATJUC3FGB1GJ-59
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Jus Wortel;Good Quality Carrots + Cap 16 Jumbo;22000;_ juice / various flavors;6-C2ATJUC3FGB1GJ-60
6-C2ATJUC3FGB1GJ;Aneka Sop Buah, Juice dan Buah Potong Hj Monir - Gambir;beverages;https://food.grab.com/id/en/restaurant/aneka-sop-buah-juice-dan-buah-potong-hj-monir-gambir-delivery/6-C2ATJUC3FGB1GJ?;beverages,dessert,healthy;Jus Pirr Madu Import;Selected Delicious Quality Honey Fruit + Cap 16 Jumbo;22200;_ juice / various flavors;6-C2ATJUC3FGB1GJ-61
