restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Es Sarang Burung;Jelly And Long Fruit Served With Sugar Water And Shaved Iced As Food.;19183;dessert;6-CY4XJATHL6KBNA-89
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Coklat Puding;Pudding With Aroma And Chocolate Flavor.;19361;dessert;6-CY4XJATHL6KBNA-90
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Soft Pudding Caramel;Soft Pudding With Special Caramel Sauce.;17677;dessert;6-CY4XJATHL6KBNA-91
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Soft Pudding Taro;Pudding With Soft Texture With Aroma And Taro Taste;17677;dessert;6-CY4XJATHL6KBNA-92
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Soft Pudding Mango;Pudding With Soft Texture With Aroma And Mango Taste;17677;dessert;6-CY4XJATHL6KBNA-93
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Soft Pudding Green Tea;Pudding With Soft Texture With Aroma And Green Tea Flavor;17677;dessert;6-CY4XJATHL6KBNA-94
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Soft Pudding Red Velvet;Pudding With Soft Texture With Aroma And Red Velvet Flavor;17677;dessert;6-CY4XJATHL6KBNA-95
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Soft Pudding Bubble Gum;Pudding With Soft Texture With The Aroma And Aroma Of Bubble;17677;dessert;6-CY4XJATHL6KBNA-96
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Kori Konyaku Chocolate;Hokben Special Drinks With Chocolate Flavor And Extra Chocolate Jelly;21044;dessert;6-CY4XJATHL6KBNA-97
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Konnyaku Strawberry;Hokben Special Drinks With Strawberry Flavor And Extra Jelly Strawberry;21268;dessert;6-CY4XJATHL6KBNA-98
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Matcha Milk Berry 250 Ml;Matcha Drink Made With A Mixture Of Fresh Milk And Strawberry Syrup Packaged In 250 Ml Bottles;18349;drinks;6-CY4XJATHL6KBNA-99
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Iced Coffee Ganbatte 250 Ml;Premium Coffee Beans Made From A Mixture Of Fresh Milk And Palm Sugar Packaged In 250 Ml Bottle;16681;drinks;6-CY4XJATHL6KBNA-100
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Ocha;Special Cold And Fresh Japanese Green Tea.;9175;drinks;6-CY4XJATHL6KBNA-101
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Ocha Lychee Tea;Lycheeh Drink Produced From Ocha (Green Tea) Added With A Special Lycheeh Flavour From Lyci Syrup, With Extra Lyci Fruit And Nata De Coco Crispy Which Produces A Distinctive Sweet Tea And Refreshing.;17515;drinks;6-CY4XJATHL6KBNA-102
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Melon Juice;Original Fruit Juice Made From Selected Fresh Melon.;17515;drinks;6-CY4XJATHL6KBNA-103
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Orange Juice;Original Fruit Juice Made From Selected Fresh Oranges.;17515;drinks;6-CY4XJATHL6KBNA-104
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Bottled Tea Box Of Sosro;;9592;drinks;6-CY4XJATHL6KBNA-105
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Milo With Ice;;10843;drinks;6-CY4XJATHL6KBNA-106
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Aqua;;8758;drinks;6-CY4XJATHL6KBNA-107
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Hokben Sambal Extra Pedas;Hokben Extra Hot Chili Sauce As A Complement Of Hokben Menu;12627;extra menu;6-CY4XJATHL6KBNA-108
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Nasi Hokben;Cooked Using Hokben Special Rice;8758;extra menu;6-CY4XJATHL6KBNA-109
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Salad Hokben;Consists Of Pickles, Frugal Cabbage, Special Hokben Salad Served In A Cup;15847;extra menu;6-CY4XJATHL6KBNA-110
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Creamy Ebi Korokke 3 Pcs;Snack Menu Made From French Fries Mixed With Chunks Of Shrimp With Creamy Flavors Filled With 3 Pcs;22102;menu snacks - creamy ebi korokke;6-CY4XJATHL6KBNA-111
6-CY4XJATHL6KBNA;HokBen - Menteng Huis;fast food,japanese;https://food.grab.com/id/en/restaurant/hokben-menteng-huis-delivery/6-CY4XJATHL6KBNA?;japanese,chicken,beef;Creamy Ebi Korokke 5 Pcs;Snack Menu Made From French Fries Mixed With Chunks Of Shrimp With A Creamy Taste Contains 5 Pcs;34613;menu snacks - creamy ebi korokke;6-CY4XJATHL6KBNA-112
6-C6TASCEDVF4XAN;Istanbul kebab - Tanah Abang;fast food;https://food.grab.com/id/en/restaurant/istanbul-kebab-tanah-abang-delivery/6-C6TASCEDVF4XAN?;fast food,beef,chicken;Large Beef Kebab (Wagyu);;47000;istanbul kebab turki;6-C6TASCEDVF4XAN-0
6-C6TASCEDVF4XAN;Istanbul kebab - Tanah Abang;fast food;https://food.grab.com/id/en/restaurant/istanbul-kebab-tanah-abang-delivery/6-C6TASCEDVF4XAN?;fast food,beef,chicken;Medium Beef Kebab (Wagyu);;39000;istanbul kebab turki;6-C6TASCEDVF4XAN-1
6-C6TASCEDVF4XAN;Istanbul kebab - Tanah Abang;fast food;https://food.grab.com/id/en/restaurant/istanbul-kebab-tanah-abang-delivery/6-C6TASCEDVF4XAN?;fast food,beef,chicken;Large Chicken Kebab;;34000;istanbul kebab turki;6-C6TASCEDVF4XAN-2
6-C6TASCEDVF4XAN;Istanbul kebab - Tanah Abang;fast food;https://food.grab.com/id/en/restaurant/istanbul-kebab-tanah-abang-delivery/6-C6TASCEDVF4XAN?;fast food,beef,chicken;Medium Chicken Kebab;;28000;istanbul kebab turki;6-C6TASCEDVF4XAN-3
6-C6TASCEDVF4XAN;Istanbul kebab - Tanah Abang;fast food;https://food.grab.com/id/en/restaurant/istanbul-kebab-tanah-abang-delivery/6-C6TASCEDVF4XAN?;fast food,beef,chicken;Small Chicken Kebab;;17000;istanbul kebab turki;6-C6TASCEDVF4XAN-4
6-C3CJGAN3JKEHJJ;Mangkokku x Numinum - Sarinah;fast food,japanese;https://food.grab.com/id/en/restaurant/mangkokku-x-numinum-sarinah-delivery/6-C3CJGAN3JKEHJJ?;chicken,rice,japanese;Nasi Omelet Udang;Selamat Makan Nasi Omelet Udang By Chef Arnold hanya 55K;50000;today's offer,colabfornation dailybox x mangkokku,promo serbu - rice bowl seru 15ribu;6-C3CJGAN3JKEHJJ-0
6-C3CJGAN3JKEHJJ;Mangkokku x Numinum - Sarinah;fast food,japanese;https://food.grab.com/id/en/restaurant/mangkokku-x-numinum-sarinah-delivery/6-C3CJGAN3JKEHJJ?;chicken,rice,japanese;Single Deals;Pembelian 1 Nasi Omelet Udang + 1 Minuman Hanya 59ribu;53636;today's offer,colabfornation dailybox x mangkokku;6-C3CJGAN3JKEHJJ-1
6-C3CJGAN3JKEHJJ;Mangkokku x Numinum - Sarinah;fast food,japanese;https://food.grab.com/id/en/restaurant/mangkokku-x-numinum-sarinah-delivery/6-C3CJGAN3JKEHJJ?;chicken,rice,japanese;Couple Deals;Pembelian 2 Nasi Omelet Udang + 2 Minuman Hanya 99ribu;90000;today's offer,colabfornation dailybox x mangkokku;6-C3CJGAN3JKEHJJ-2
6-C3CJGAN3JKEHJJ;Mangkokku x Numinum - Sarinah;fast food,japanese;https://food.grab.com/id/en/restaurant/mangkokku-x-numinum-sarinah-delivery/6-C3CJGAN3JKEHJJ?;chicken,rice,japanese;Group Deals;Pembelian 3 Nasi Omelet Udang + 3 Minuman Hanya 144ribu;130910;today's offer,colabfornation dailybox x mangkokku;6-C3CJGAN3JKEHJJ-3
6-C3CJGAN3JKEHJJ;Mangkokku x Numinum - Sarinah;fast food,japanese;https://food.grab.com/id/en/restaurant/mangkokku-x-numinum-sarinah-delivery/6-C3CJGAN3JKEHJJ?;chicken,rice,japanese;Rujak Seasoned Chicken Rice;3 Hours Slow Cooked Chicken, Mangkokku Kulit Crispy, And Bumbu Rujak;59091;today's offer,new menu,rice bowl;6-C3CJGAN3JKEHJJ-4
6-C3CJGAN3JKEHJJ;Mangkokku x Numinum - Sarinah;fast food,japanese;https://food.grab.com/id/en/restaurant/mangkokku-x-numinum-sarinah-delivery/6-C3CJGAN3JKEHJJ?;chicken,rice,japanese;Ala Carte Mangkokku Baso Goreng (3pcs);Baso goreng renyah diluar lembut didalam dengan 3 pilihan saus mangkokku;40910;today's offer,new menu;6-C3CJGAN3JKEHJJ-5
