restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Sambal;Sambal yang dibuat dengan gaya India, tapi disesuaikan dengan lidah Indonesia.;4545;indian chicken popcorn;6-C4NDEBUCFCNENX-23
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Bangkok Popcorn Chicken Rice Bowl;Popcorn Chicken dengan saus asam manis khas Thailand. Level kepedasan: 1. Bisa pilih nasi favorite mu!;28182;thai chicken popcorn;6-C4NDEBUCFCNENX-24
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Namjim Popcorn Chicken Rice Bowl;Ayam Crispy tanpa tulang yang renyah dipadukan dengan saus Khas Thailand yang gurih, asam, dan sedikit pedas. Level kepedasan: 2. Bisa pilih nasi favorite mu!;28182;thai chicken popcorn;6-C4NDEBUCFCNENX-25
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Pop Khorn (Ayam Crispy Tanpa Nasi);Popcorn chicken dengan 2x saus andalan dari Thailand;63636;thai chicken popcorn;6-C4NDEBUCFCNENX-26
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Extra Tomyum Sauce;Saus andalan dari Thailand, ledakan kesegaran pedas dan asam yang aromatik dari cabai, jahe, asam, dan tomat.;9091;thai chicken popcorn;6-C4NDEBUCFCNENX-27
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Extra Bangkok Sauce;Saus asam manis dengan campuran rempah-rempah thailand untuk cita rasa yang khas;9091;thai chicken popcorn;6-C4NDEBUCFCNENX-28
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Extra Nam Jim Sauce;Saus khas Thailand yang gurih, asam, dan sedikit pedas. Dengan rempah-rempah khas Thailand seperti daun ketumbar, cabai rawit, dan gurihnya kecap ikan.\nLevel kepedasan: 2;9091;thai chicken popcorn;6-C4NDEBUCFCNENX-29
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Extra Kulit Crispy Idolaku;Kulit ayam renyah, se-renyah jokes Bapack2. Gurihnya bikin nagih, fix bakal jadi Idola kamu! Porsi 4x lipat lebih banyak.;21818;indonesian chicken popcorn;6-C4NDEBUCFCNENX-30
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Extra Kremes;;2000;indonesian chicken popcorn;6-C4NDEBUCFCNENX-31
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Extra Sambal Korek Jontor;;4909;indonesian chicken popcorn;6-C4NDEBUCFCNENX-32
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Extra Sambal Matah;;4909;indonesian chicken popcorn;6-C4NDEBUCFCNENX-33
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Extra Sambal Ori;;4909;indonesian chicken popcorn;6-C4NDEBUCFCNENX-34
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Extra Indomie Goreng;;7636;indonesian chicken popcorn;6-C4NDEBUCFCNENX-35
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Extra Nasi Wangi;Nasi wangi bumbu spesial Koplo. Wangi-wangi pedes-pedes gimana gitu. Pokoknya manteubh!;9000;indonesian chicken popcorn;6-C4NDEBUCFCNENX-36
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Bread Pudding Sticks (Roti Panggang);Roti deep-fried yang gurih dan manis serta crispy pada bagian luar dan lembut di dalam, bikin kamu mau lagi dan lagi!;16364;extras;6-C4NDEBUCFCNENX-37
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Ice Tea (Es Teh Tawar);Es Teh Tawar yang dingin dan segar;5455;drinks;6-C4NDEBUCFCNENX-38
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Sweet Ice Tea (Es Teh Manis);Es Teh Manis yang dingin dan segar;6364;drinks;6-C4NDEBUCFCNENX-39
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Es Kopi Susu Gula Aren;Perpaduan kopi espresso dengan susu creamy dan gula aren premium yang kaya akan rasa;15909;drinks;6-C4NDEBUCFCNENX-40
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Pink Lemonade Tea;Butterfly Pea Flower Tea dicampur dengan buah lemon segar;13636;drinks;6-C4NDEBUCFCNENX-41
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Ice Premium Chocolate (Es Coklat);Minuman susu coklat kental diolah dari kakao pilihan. Cocok untuk pecinta coklat sejati;13636;drinks;6-C4NDEBUCFCNENX-42
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Thai Tea;Menggunakan teh asli dari Thailand yang dipadukan dengan susu creamy khas Dari Pada;13636;drinks;6-C4NDEBUCFCNENX-43
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Blonde Creamy Latte;Minuman non-Coffee unik khas Dari Pada, campuran susu creamy dan gula aren premium yang kaya akan rasa;13636;drinks;6-C4NDEBUCFCNENX-44
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Premium Matcha Latte (Green Tea);Menggunakan teh hijau asli dari Jepang yang dipadukan dengan susu creamy khas Dari Pada;15909;drinks;6-C4NDEBUCFCNENX-45
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Korean Strawberry Milk;Es susu strawberry ala Korea yang fruity dan creamy. Cocok untuk penyuka minuman manis;13636;drinks;6-C4NDEBUCFCNENX-46
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Iced Coffee Americano;Es kopi hitam dengan espresso house blend khas Dari Pada. Teman sempurna untuk meningkatkan produktivitas saat bekerja;13636;drinks;6-C4NDEBUCFCNENX-47
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Earl Grey Milk Tea;Perpaduan teh early grey dengan signature creamy milk Dari Pada;15909;drinks;6-C4NDEBUCFCNENX-48
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Sweet Tropical;Minuman pereda pedas dengan paduan buah tropikal sirsak dan guava yang memberikan sensasi manis yang segar!;8182;drinks;6-C4NDEBUCFCNENX-49
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;ACCHAi! (350ml);Daripada cari masalah, mending chai masala! Minuman signature ACCHA yang diracik dari susu dan rempah pilihan. 100% enak!;16364;drinks;6-C4NDEBUCFCNENX-50
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Coca Cola;;11818;drinks;6-C4NDEBUCFCNENX-51
6-C4NDEBUCFCNENX;Ayam Goreng Popcorn by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/ayam-goreng-popcorn-by-hangry-cikini-delivery/6-C4NDEBUCFCNENX?;chicken,rice,indonesian;Sprite;;11818;drinks;6-C4NDEBUCFCNENX-52
6-C3LUBF2DN2TXGA;Wai Thai Food (WTF) by Hangry - Harmoni;fried chicken;https://food.grab.com/id/en/restaurant/wai-thai-food-wtf-by-hangry-harmoni-delivery/6-C3LUBF2DN2TXGA?;chicken,rice,fast food,international,noodles;Tomyum Crispy Chicken Fried Rice;Flash Sale! Nikmati Tom Yum Fried Rice topping Crispy Chicken dengan harga spesial!;23637;today's offer,flash sale;6-C3LUBF2DN2TXGA-0
6-C3LUBF2DN2TXGA;Wai Thai Food (WTF) by Hangry - Harmoni;fried chicken;https://food.grab.com/id/en/restaurant/wai-thai-food-wtf-by-hangry-harmoni-delivery/6-C3LUBF2DN2TXGA?;chicken,rice,fast food,international,noodles;Tomyum Seafood Fried Rice JUMBO!;Thaisty Deals! Tomyum Seafood Fried Rice favorit dengan porsi JUMBO!;43182;today's offer,wtf thaisty deals!;6-C3LUBF2DN2TXGA-1
6-C3LUBF2DN2TXGA;Wai Thai Food (WTF) by Hangry - Harmoni;fried chicken;https://food.grab.com/id/en/restaurant/wai-thai-food-wtf-by-hangry-harmoni-delivery/6-C3LUBF2DN2TXGA?;chicken,rice,fast food,international,noodles;Combo Tomyum Fried Rice;Best Seller! Combo Tomyum Seafood Fried Rice + Tomyum Crispy Chicken Fried Rice;50000;today's offer,wtf thaisty deals!;6-C3LUBF2DN2TXGA-2
6-C3LUBF2DN2TXGA;Wai Thai Food (WTF) by Hangry - Harmoni;fried chicken;https://food.grab.com/id/en/restaurant/wai-thai-food-wtf-by-hangry-harmoni-delivery/6-C3LUBF2DN2TXGA?;chicken,rice,fast food,international,noodles;Tomyum Fried Rice + Wai Thai Tea;Nikmati combo favorit Tom Yum Fried Rice + Wai Thai Tea dengan harga special!;40909;today's offer,wtf thaisty deals!;6-C3LUBF2DN2TXGA-3
6-C3LUBF2DN2TXGA;Wai Thai Food (WTF) by Hangry - Harmoni;fried chicken;https://food.grab.com/id/en/restaurant/wai-thai-food-wtf-by-hangry-harmoni-delivery/6-C3LUBF2DN2TXGA?;chicken,rice,fast food,international,noodles;Tomyum Crispy Chicken Rice Bowl;Popcorn Chicken Tom Yum + Nasi;22727;today's offer,wtf serba 25k!;6-C3LUBF2DN2TXGA-4
6-C3LUBF2DN2TXGA;Wai Thai Food (WTF) by Hangry - Harmoni;fried chicken;https://food.grab.com/id/en/restaurant/wai-thai-food-wtf-by-hangry-harmoni-delivery/6-C3LUBF2DN2TXGA?;chicken,rice,fast food,international,noodles;FREE Upsize Pink Lemonade Tea;Hanya untuk kamu! Harga spesial untuk Pink Lemonade Tea UPSIZE!;15910;today's offer,sweet deals by dari pada;6-C3LUBF2DN2TXGA-5
6-C3LUBF2DN2TXGA;Wai Thai Food (WTF) by Hangry - Harmoni;fried chicken;https://food.grab.com/id/en/restaurant/wai-thai-food-wtf-by-hangry-harmoni-delivery/6-C3LUBF2DN2TXGA?;chicken,rice,fast food,international,noodles;Combo Bangkok Popcorn Chicken + Tomyum Seafood Fried Rice;Best Seller! Combo Bangkok Popcorn Chicken + Tomyum Seafood Fried Rice;68182;wtf thaisty deals!;6-C3LUBF2DN2TXGA-6
6-C3LUBF2DN2TXGA;Wai Thai Food (WTF) by Hangry - Harmoni;fried chicken;https://food.grab.com/id/en/restaurant/wai-thai-food-wtf-by-hangry-harmoni-delivery/6-C3LUBF2DN2TXGA?;chicken,rice,fast food,international,noodles;2 Bangkok Popcorn Chicken FREE Tomyum Fried Rice;Beli 2 Bangkok Popcorn Chicken Rice Bowl, Gratis 1 Tomyum Fried Rice!;109091;wtf thaisty deals!;6-C3LUBF2DN2TXGA-7
