restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Mushroom Soy Sauce Chicken Vermicelli;;26000;food;6-C2AXKCJCRYCDBE-22
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Bihun Special Ayam Mix;A Blend Of Free-Range Chicken Mushroom Soy Sauce Chicken;30000;food;6-C2AXKCJCRYCDBE-23
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Kampong Chicken Kwetiaw;;30000;food;6-C2AXKCJCRYCDBE-24
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Kwetiaw Chicken Soy Sauce Mushrooms;;26000;food;6-C2AXKCJCRYCDBE-25
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Kwetiaw Special Ayam Mix;A Blend Of Mushroom Soy Sauce Chicken Free-Range Chicken;30000;food;6-C2AXKCJCRYCDBE-26
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Super Complit Baso Pangsit;2 Pcs Fish Balls, 2 Pcs Of Beef Meatballs, 2 Dumplings;32000;food;6-C2AXKCJCRYCDBE-27
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Fish Meatballs (Portion);1 Portion Contains 5 Pcs Of Fish Ball;26000;food;6-C2AXKCJCRYCDBE-28
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Boiled Dumplings (Portion);1 Portion Of Boiled Dumplings Contains 5 Pcs. Filled With Chicken And Shrimp;26000;food;6-C2AXKCJCRYCDBE-29
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Beef Meatballs (Portion);Isi 5 Pcs / Porsi;26000;food;6-C2AXKCJCRYCDBE-30
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Fried Dumplings (Portion);Contains 5 Pcs / Portions, Filled With Chicken And Shrimp;26000;food;6-C2AXKCJCRYCDBE-31
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Jumbo Beef Meatball Package Filled With Minced Meat;1 Pc Jumbo Beef Meatball Filled With Minced Beef + 2 Pcs Regular Beef Meatballs;30000;food;6-C2AXKCJCRYCDBE-32
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Jumbo Beef Meatballs Filled With Minced Beef (1 Piece );;19000;food;6-C2AXKCJCRYCDBE-33
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;1 Piece Of Boiled Dumplings;Filled With Chicken And Shrimp (Perbinihan);5500;food;6-C2AXKCJCRYCDBE-34
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Beef Meatball 1 Pcs;A Piece;5500;food;6-C2AXKCJCRYCDBE-35
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Bakso Ikan 1 Pcs;A Piece;5500;food;6-C2AXKCJCRYCDBE-36
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;1 Package Of Fried Dumplings;Filled With Chicken And Shrimp (Perbinihan);5500;food;6-C2AXKCJCRYCDBE-37
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Village Chicken Team Rice;;30000;food;6-C2AXKCJCRYCDBE-38
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Kampong Chicken Porridge;Sorry, If Cakue Runs Out, It Will Be Replaced With Fried Dumpling Skin;26000;food;6-C2AXKCJCRYCDBE-39
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Mushroom Soy Sauce Chicken Porridge;Sorry If Cakue Runs Out, It Will Be Replaced With Fried Dumpling Skin;25000;food;6-C2AXKCJCRYCDBE-40
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Iced Coffee Milk (Cold);;10500;minuman;6-C2AXKCJCRYCDBE-41
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Hot/Cold Milk Coffee;;9500;minuman;6-C2AXKCJCRYCDBE-42
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Es Kopi Hitam Nescafe Clasic ( Dingin);Sweet;8500;minuman;6-C2AXKCJCRYCDBE-43
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Kopi Hitam Nescafe Clasic Hot/Panas;Sweet;7500;minuman;6-C2AXKCJCRYCDBE-44
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Air Mineral Water/Vit Botol;;8500;minuman;6-C2AXKCJCRYCDBE-45
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Teh Pucuk;;9000;minuman;6-C2AXKCJCRYCDBE-46
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Sweet Iced Tea;;8000;minuman;6-C2AXKCJCRYCDBE-47
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Plain Iced Tea;;7000;minuman;6-C2AXKCJCRYCDBE-48
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Teh Manis Hangat;;7000;minuman;6-C2AXKCJCRYCDBE-49
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Teh Tawar Hangat;;6000;minuman;6-C2AXKCJCRYCDBE-50
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Aqua Glass / Vit Glass;;2800;minuman;6-C2AXKCJCRYCDBE-51
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Liang Teh Cap Panda;;8000;minuman;6-C2AXKCJCRYCDBE-52
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Teh Krisanthemum;;8000;minuman;6-C2AXKCJCRYCDBE-53
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Teh Crysantinum;;8000;minuman;6-C2AXKCJCRYCDBE-54
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Fried Onions 1 Kg (Large);;250000;bawang goreng jumbo;6-C2AXKCJCRYCDBE-55
6-C2AXKCJCRYCDBE;Bakmie Chan Chan 68 - Pegangsaan Dua;bakso;https://food.grab.com/id/en/restaurant/bakmie-chan-chan-68-pegangsaan-dua-delivery/6-C2AXKCJCRYCDBE?;bakso,noodles,rice;Fried Onions 1/4 Kg;Selected Red Onions;85000;bawang goreng jumbo;6-C2AXKCJCRYCDBE-56
6-C351HGBKLZNKTN;Mie Ayam Mamie Cinta - Apartement Pakubuwono Terrace;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-mamie-cinta-apartement-pakubuwono-terrace-delivery/6-C351HGBKLZNKTN?;bakso,noodles;Boiled Dumplings;;25000;heavy meals;6-C351HGBKLZNKTN-0
6-C351HGBKLZNKTN;Mie Ayam Mamie Cinta - Apartement Pakubuwono Terrace;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-mamie-cinta-apartement-pakubuwono-terrace-delivery/6-C351HGBKLZNKTN?;bakso,noodles;Chicken Fried Kwetiau + Egg;;35000;heavy meals;6-C351HGBKLZNKTN-1
6-C351HGBKLZNKTN;Mie Ayam Mamie Cinta - Apartement Pakubuwono Terrace;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-mamie-cinta-apartement-pakubuwono-terrace-delivery/6-C351HGBKLZNKTN?;bakso,noodles;Boiled Chicken Rice Noodles;;30000;heavy meals;6-C351HGBKLZNKTN-2
6-C351HGBKLZNKTN;Mie Ayam Mamie Cinta - Apartement Pakubuwono Terrace;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-mamie-cinta-apartement-pakubuwono-terrace-delivery/6-C351HGBKLZNKTN?;bakso,noodles;Mie Goreng Ayam + Telor;;35000;heavy meals;6-C351HGBKLZNKTN-3
6-C351HGBKLZNKTN;Mie Ayam Mamie Cinta - Apartement Pakubuwono Terrace;bakso;https://food.grab.com/id/en/restaurant/mie-ayam-mamie-cinta-apartement-pakubuwono-terrace-delivery/6-C351HGBKLZNKTN?;bakso,noodles;Nasi Goreng Ayam + Telor;;35000;heavy meals;6-C351HGBKLZNKTN-4
