restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Maroll Duo Choco &Pandan Komplit Reg;Cheese + Meise + Peanuts;104500;martabak roll (maroll);6-CYVFRTEDRB5XDA-195
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Maroll Duo Choco&Pandan Komplit Reg Special;Cheese + Meise + Peanuts;132000;martabak roll (maroll);6-CYVFRTEDRB5XDA-196
6-CYVFRTEDRB5XDA;Martabakku - Cikini;martabak;https://food.grab.com/id/en/restaurant/martabakku-cikini-delivery/6-CYVFRTEDRB5XDA?;martabak,dessert,indonesian;Maroll Duo Choco&Pandan Nutella Reg;Cheese + Peanuts;126500;martabak roll (maroll);6-CYVFRTEDRB5XDA-197
6-C6NYCAXTTXWHVJ;Martabak Terang Bulan Roxy - Duri Pulo;martabak;https://food.grab.com/id/en/restaurant/martabak-terang-bulan-roxy-duri-pulo-delivery/6-C6NYCAXTTXWHVJ?;martabak,dessert,rice;Special;Milk Sesame Chocolate Cheese;88200;today's offer,martabak manis big,martabak manis medium;6-C6NYCAXTTXWHVJ-0
6-C6NYCAXTTXWHVJ;Martabak Terang Bulan Roxy - Duri Pulo;martabak;https://food.grab.com/id/en/restaurant/martabak-terang-bulan-roxy-duri-pulo-delivery/6-C6NYCAXTTXWHVJ?;martabak,dessert,rice;Peanut Cheese;Milk Peanut Cheese;81900;today's offer,martabak manis big,martabak manis medium;6-C6NYCAXTTXWHVJ-1
6-C6NYCAXTTXWHVJ;Martabak Terang Bulan Roxy - Duri Pulo;martabak;https://food.grab.com/id/en/restaurant/martabak-terang-bulan-roxy-duri-pulo-delivery/6-C6NYCAXTTXWHVJ?;martabak,dessert,rice;Sesame Cheese;Milk Sesame Cheese;81900;today's offer,martabak manis big,martabak manis medium;6-C6NYCAXTTXWHVJ-2
6-C6NYCAXTTXWHVJ;Martabak Terang Bulan Roxy - Duri Pulo;martabak;https://food.grab.com/id/en/restaurant/martabak-terang-bulan-roxy-duri-pulo-delivery/6-C6NYCAXTTXWHVJ?;martabak,dessert,rice;Chocolate Cheese;Milk Chocolate Cheese;81900;today's offer,martabak manis big,martabak manis medium;6-C6NYCAXTTXWHVJ-3
6-C6NYCAXTTXWHVJ;Martabak Terang Bulan Roxy - Duri Pulo;martabak;https://food.grab.com/id/en/restaurant/martabak-terang-bulan-roxy-duri-pulo-delivery/6-C6NYCAXTTXWHVJ?;martabak,dessert,rice;Cheese;Milk Cheese;75600;today's offer,martabak manis big,martabak manis medium;6-C6NYCAXTTXWHVJ-4
6-C6NYCAXTTXWHVJ;Martabak Terang Bulan Roxy - Duri Pulo;martabak;https://food.grab.com/id/en/restaurant/martabak-terang-bulan-roxy-duri-pulo-delivery/6-C6NYCAXTTXWHVJ?;martabak,dessert,rice;Combination;1/2 Cheese - 1/2 Peanut Chocolate;37800;today's offer,martabak manis big,martabak manis medium;6-C6NYCAXTTXWHVJ-5
6-C6NYCAXTTXWHVJ;Martabak Terang Bulan Roxy - Duri Pulo;martabak;https://food.grab.com/id/en/restaurant/martabak-terang-bulan-roxy-duri-pulo-delivery/6-C6NYCAXTTXWHVJ?;martabak,dessert,rice;Chocolate Nuts;Milk Peanut Chocolate;69300;today's offer,martabak manis big,martabak manis medium;6-C6NYCAXTTXWHVJ-6
6-C6NYCAXTTXWHVJ;Martabak Terang Bulan Roxy - Duri Pulo;martabak;https://food.grab.com/id/en/restaurant/martabak-terang-bulan-roxy-duri-pulo-delivery/6-C6NYCAXTTXWHVJ?;martabak,dessert,rice;Special Tipker;Milk Sesame Chocolate Cheese;42000;tipker (softly dry) medium size;6-C6NYCAXTTXWHVJ-7
6-C6NYCAXTTXWHVJ;Martabak Terang Bulan Roxy - Duri Pulo;martabak;https://food.grab.com/id/en/restaurant/martabak-terang-bulan-roxy-duri-pulo-delivery/6-C6NYCAXTTXWHVJ?;martabak,dessert,rice;Tipker Cheese Sesame;Milk Sesame Cheese;35000;tipker (softly dry) medium size;6-C6NYCAXTTXWHVJ-8
6-C6NYCAXTTXWHVJ;Martabak Terang Bulan Roxy - Duri Pulo;martabak;https://food.grab.com/id/en/restaurant/martabak-terang-bulan-roxy-duri-pulo-delivery/6-C6NYCAXTTXWHVJ?;martabak,dessert,rice;Tipker Cheese Peanuts;Milk Peanut Cheese;35000;tipker (softly dry) medium size;6-C6NYCAXTTXWHVJ-9
6-C6NYCAXTTXWHVJ;Martabak Terang Bulan Roxy - Duri Pulo;martabak;https://food.grab.com/id/en/restaurant/martabak-terang-bulan-roxy-duri-pulo-delivery/6-C6NYCAXTTXWHVJ?;martabak,dessert,rice;Tipker Cheese Chocolate;Milk Chocolate Cheese;35000;tipker (softly dry) medium size;6-C6NYCAXTTXWHVJ-10
6-C6NYCAXTTXWHVJ;Martabak Terang Bulan Roxy - Duri Pulo;martabak;https://food.grab.com/id/en/restaurant/martabak-terang-bulan-roxy-duri-pulo-delivery/6-C6NYCAXTTXWHVJ?;martabak,dessert,rice;Tipker Cheese;Milk Cheese;29000;tipker (softly dry) medium size;6-C6NYCAXTTXWHVJ-11
6-C6NYCAXTTXWHVJ;Martabak Terang Bulan Roxy - Duri Pulo;martabak;https://food.grab.com/id/en/restaurant/martabak-terang-bulan-roxy-duri-pulo-delivery/6-C6NYCAXTTXWHVJ?;martabak,dessert,rice;Tipker Combination;1/2 Cheese 1/2 Peanut Chocolate;29000;tipker (softly dry) medium size;6-C6NYCAXTTXWHVJ-12
6-C6NYCAXTTXWHVJ;Martabak Terang Bulan Roxy - Duri Pulo;martabak;https://food.grab.com/id/en/restaurant/martabak-terang-bulan-roxy-duri-pulo-delivery/6-C6NYCAXTTXWHVJ?;martabak,dessert,rice;Peanut Chocolate Tipker;Milk Peanut Chocolate;22000;tipker (softly dry) medium size;6-C6NYCAXTTXWHVJ-13
6-C6BZNB6GARL3NJ;ASP warmindo - Kartini;martabak;https://food.grab.com/id/en/restaurant/asp-warmindo-kartini-delivery/6-C6BZNB6GARL3NJ?;martabak,coffee,noodles;Es Teh Maniz;;6000;minuman;6-C6BZNB6GARL3NJ-0
6-C6BZNB6GARL3NJ;ASP warmindo - Kartini;martabak;https://food.grab.com/id/en/restaurant/asp-warmindo-kartini-delivery/6-C6BZNB6GARL3NJ?;martabak,coffee,noodles;Popice Toping;You Can Request Flavors;8000;minuman;6-C6BZNB6GARL3NJ-1
6-C6BZNB6GARL3NJ;ASP warmindo - Kartini;martabak;https://food.grab.com/id/en/restaurant/asp-warmindo-kartini-delivery/6-C6BZNB6GARL3NJ?;martabak,coffee,noodles;White/Chocolate Dancow;Customers Can Be Chat;10000;minuman;6-C6BZNB6GARL3NJ-2
6-C6BZNB6GARL3NJ;ASP warmindo - Kartini;martabak;https://food.grab.com/id/en/restaurant/asp-warmindo-kartini-delivery/6-C6BZNB6GARL3NJ?;martabak,coffee,noodles;Gooday Cofea;;8000;minuman;6-C6BZNB6GARL3NJ-3
6-C6BZNB6GARL3NJ;ASP warmindo - Kartini;martabak;https://food.grab.com/id/en/restaurant/asp-warmindo-kartini-delivery/6-C6BZNB6GARL3NJ?;martabak,coffee,noodles;Indomie Tek Goreng;;18500;instant food;6-C6BZNB6GARL3NJ-4
6-C6BZNB6GARL3NJ;ASP warmindo - Kartini;martabak;https://food.grab.com/id/en/restaurant/asp-warmindo-kartini-delivery/6-C6BZNB6GARL3NJ?;martabak,coffee,noodles;Indomie Goreng / Rebus Biasa;Indomie Fried/Boiled Topped With Sausage And Meatballs;15000;instant food;6-C6BZNB6GARL3NJ-5
6-C6BZNB6GARL3NJ;ASP warmindo - Kartini;martabak;https://food.grab.com/id/en/restaurant/asp-warmindo-kartini-delivery/6-C6BZNB6GARL3NJ?;martabak,coffee,noodles;Sosis Goreng;;10000;snacks;6-C6BZNB6GARL3NJ-6
6-C6BZNB6GARL3NJ;ASP warmindo - Kartini;martabak;https://food.grab.com/id/en/restaurant/asp-warmindo-kartini-delivery/6-C6BZNB6GARL3NJ?;martabak,coffee,noodles;Cireng Goreng;;8000;snacks;6-C6BZNB6GARL3NJ-7
6-C6BZNB6GARL3NJ;ASP warmindo - Kartini;martabak;https://food.grab.com/id/en/restaurant/asp-warmindo-kartini-delivery/6-C6BZNB6GARL3NJ?;martabak,coffee,noodles;Otak Otak Goreng;;8000;snacks;6-C6BZNB6GARL3NJ-8
6-C6BZNB6GARL3NJ;ASP warmindo - Kartini;martabak;https://food.grab.com/id/en/restaurant/asp-warmindo-kartini-delivery/6-C6BZNB6GARL3NJ?;martabak,coffee,noodles;Banana Kegencet;Fried Bananas, Salad, Served With Cash Cheese Milk Topping;10000;snacks;6-C6BZNB6GARL3NJ-9
IDGFSTI000001np;Dcrepes - Plaza Atrium;martabak;https://food.grab.com/id/en/restaurant/dcrepes-plaza-atrium-delivery/IDGFSTI000001np?;halal certified,dessert,bakery & cake,snack;Choco Peanut;;17200;sweet crepes;IDGFSTI000001np-0
IDGFSTI000001np;Dcrepes - Plaza Atrium;martabak;https://food.grab.com/id/en/restaurant/dcrepes-plaza-atrium-delivery/IDGFSTI000001np?;halal certified,dessert,bakery & cake,snack;Peanut And Cheese;;19500;sweet crepes;IDGFSTI000001np-1
IDGFSTI000001np;Dcrepes - Plaza Atrium;martabak;https://food.grab.com/id/en/restaurant/dcrepes-plaza-atrium-delivery/IDGFSTI000001np?;halal certified,dessert,bakery & cake,snack;Choco Cheese;;19500;sweet crepes;IDGFSTI000001np-2
IDGFSTI000001np;Dcrepes - Plaza Atrium;martabak;https://food.grab.com/id/en/restaurant/dcrepes-plaza-atrium-delivery/IDGFSTI000001np?;halal certified,dessert,bakery & cake,snack;Banana Choco Cheese;;21600;sweet crepes;IDGFSTI000001np-3
