restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Aloo Ghobi (V);Spiced Califlower Florets, Charred, Caramelised Onions, Cashew Curry (Serves 2-3 Pax);99000;comfort curries (veg);6-CZBCA2NAVE2WJ2-119
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Aloo Ghobi Mattar (V);;99000;comfort curries (veg);6-CZBCA2NAVE2WJ2-120
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Aloo Mattar (V);;93500;comfort curries (veg);6-CZBCA2NAVE2WJ2-121
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Jeera Aloo (V);;99000;comfort curries (veg);6-CZBCA2NAVE2WJ2-122
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Paneer Lajawab (V);;126500;comfort curries (veg);6-CZBCA2NAVE2WJ2-123
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Bhindi Masala (V);Stir-Fried Okra (Ladyfinger), Semi-Dry Curry, Mild Spice Mix (Serves 2-3 Pax);99000;comfort curries (veg);6-CZBCA2NAVE2WJ2-124
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Varta (V);Smoke Roasted Eggplant Mash, Tomatoes, Aromatic Spice Mix (Serves 2-3 Pax);93500;comfort curries (veg);6-CZBCA2NAVE2WJ2-125
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Dum Aloo Punjabi (V);;104500;comfort curries (veg);6-CZBCA2NAVE2WJ2-126
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Mushroom Mattar (V);;104500;comfort curries (veg);6-CZBCA2NAVE2WJ2-127
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Palak Aloo (V);;121000;comfort curries (veg);6-CZBCA2NAVE2WJ2-128
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Palak Mushroom (V);;121000;comfort curries (veg);6-CZBCA2NAVE2WJ2-129
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Palak Corn (V);;121000;comfort curries (veg);6-CZBCA2NAVE2WJ2-130
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Palak Kofta (V);;121000;comfort curries (veg);6-CZBCA2NAVE2WJ2-131
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Mattar Paneer (V);;121000;comfort curries (veg);6-CZBCA2NAVE2WJ2-132
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Methi Paneer (V);;121000;comfort curries (veg);6-CZBCA2NAVE2WJ2-133
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Handi Paneer (V);;126500;comfort curries (veg);6-CZBCA2NAVE2WJ2-134
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Veg Keema Mattar (V);;126500;comfort curries (veg);6-CZBCA2NAVE2WJ2-135
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Veg Kholapi (V);;99000;comfort curries (veg);6-CZBCA2NAVE2WJ2-136
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Veg Keema Masala (V);;99000;comfort curries (veg);6-CZBCA2NAVE2WJ2-137
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Black Dal Charcoal Infused (V);Overnight Cooked Black Lentils, Clarified Butter, Silk Velvet Cream, Fenugreek (Serves 2-3 Pax);104500;comfort curries (veg);6-CZBCA2NAVE2WJ2-138
6-CZBCA2NAVE2WJ2;Queen's Tandoor - Plaza Bank Index;bakery cake;https://food.grab.com/id/en/restaurant/queen-s-tandoor-plaza-bank-index-delivery/6-CZBCA2NAVE2WJ2?;bakery & cake,international,chicken;Chicken Biryani;Queens Special Aromatic Chicken Biryani (Serves 2 To 3 Pax);154000;biryani and rice;6-CZBCA2NAVE2WJ2-139
