restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Poppin 2 Cajun Fries;2 Cajun Fries Regular;35000;today's offer,poppin deals @ 35k;6-C32KCBBWV3BDTT-9
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Poppin Crispy Chicken + Cajun Fries;Crispy Chicken + Cajun Fries Regular;35000;today's offer,poppin deals @ 35k;6-C32KCBBWV3BDTT-10
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Poppin Cajun Fries + Mashed Potato;Cajun Fries Regular + Mashed Potato;35000;today's offer,poppin deals @ 35k;6-C32KCBBWV3BDTT-11
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Poppin Mashed Potato + 3Pcs Chicken Tenders;Mashed Potato + 3Pcs Chicken Tenders;35000;today's offer,poppin deals @ 35k;6-C32KCBBWV3BDTT-12
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Poppin 5 Chicken Wings Bulgogi BBQ;5 Chicken Wings Bulgogi BBQ;35000;today's offer,poppin deals @ 35k;6-C32KCBBWV3BDTT-13
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Poppin 5 Wings Sweet and Sour;5Pc Wings Sweet and Sour;35000;today's offer,poppin deals @ 35k;6-C32KCBBWV3BDTT-14
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Poppin 5 Wings Hot Sauce;5Pc Wings Hot Sauce;35000;today's offer,poppin deals @ 35k;6-C32KCBBWV3BDTT-15
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Poppin BOGO 2Pc Buttermilk Chicken Tenders;4Pc Buttermilk Chicken Tenders;35000;today's offer,poppin deals @ 35k;6-C32KCBBWV3BDTT-16
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Poppin BOGO 3 Wings;6Pc Classic Wings;35000;today's offer,poppin deals @ 35k;6-C32KCBBWV3BDTT-17
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Crispy Chicken + Rice;Crispy Chicken + Rice;25000;today's offer,pop star menu @ 25k;6-C32KCBBWV3BDTT-18
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Grilled Chicken + Rice;Grilled Chicken + Rice;25000;today's offer,pop star menu @ 25k;6-C32KCBBWV3BDTT-19
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Spicy Chicken + Rice;Spicy Chicken + Rice;25000;today's offer,pop star menu @ 25k;6-C32KCBBWV3BDTT-20
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Crispy Chicken + Cajun Rice;Crispy Chicken + Cajun Rice;28001;today's offer,pop star menu @ 25k;6-C32KCBBWV3BDTT-21
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Grilled Chicken + Cajun Rice;Grilled Chicken + Cajun Rice;28001;today's offer,pop star menu @ 25k;6-C32KCBBWV3BDTT-22
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Spicy Chicken + Cajun Rice;Spicy Chicken + Cajun Rice;28001;today's offer,pop star menu @ 25k;6-C32KCBBWV3BDTT-23
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Chillz Kitkat®;Chillz Kitkat®;19700;today's offer,pop star menu @ 25k;6-C32KCBBWV3BDTT-24
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Coke Float;Coke Float;12000;today's offer,pop star menu @ 25k;6-C32KCBBWV3BDTT-25
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Iced Milo;Iced Milo;10000;today's offer,pop star menu @ 25k;6-C32KCBBWV3BDTT-26
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;4pc Classic Chicken Popcorn + Regular Fries;4pc Classic Chicken Popcorn + Regular Fries;25000;today's offer,pop star menu @ 25k;6-C32KCBBWV3BDTT-27
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;5pc Signature Crispy Chicken;5pc Signature Crispy Chicken Ala Carte;80000;today's offer,paket heran (hemat ramean) - 5 @ 80k;6-C32KCBBWV3BDTT-28
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;5pc Cajun Grilled Chicken;5pc Cajun Grilled Chicken Ala Carte;80000;today's offer,paket heran (hemat ramean) - 5 @ 80k;6-C32KCBBWV3BDTT-29
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;5pc Mix Chicken;5pc Mix Chicken Ala Carte [ 3 Signature Crispy Chicken + 2 Cajun Grilled Chicken ];80000;today's offer,paket heran (hemat ramean) - 5 @ 80k;6-C32KCBBWV3BDTT-30
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;5pc Signature Crispy Chicken + 3 Rice;5pc Signature Crispy Chicken + 3 Rice;99000;today's offer,paket heran (hemat ramean) - 5 @ 80k;6-C32KCBBWV3BDTT-31
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;5pc Cajun Grilled Chicken + 3 Rice;5pc Cajun Grilled Chicken + 3 Rice;99000;today's offer,paket heran (hemat ramean) - 5 @ 80k;6-C32KCBBWV3BDTT-32
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;5pc Mix Chicken + 3 Rice;3 Signature Crispy Chicken + 2 Cajun Grilled Chicken + 3 Rice;99001;today's offer,paket heran (hemat ramean) - 5 @ 80k;6-C32KCBBWV3BDTT-33
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Pop Paket! 1Pcs Signature Crispy Chicken;Signature Crispy Chicken + Rice + Coke;31500;today's offer,pop paket hemat @ 31.5k;6-C32KCBBWV3BDTT-34
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Pop Paket! 1Pcs Cajun Grilled Chicken 🌶️;Cajun Grilled Chicken 🌶️ + Rice + Coke;31500;today's offer,pop paket hemat @ 31.5k;6-C32KCBBWV3BDTT-35
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Pop Paket! 1Pcs Signature Spicy Chicken 🌶️🔥;Signature Spicy Chicken 🌶️🔥 + Rice + Coke;35800;today's offer,pop paket hemat @ 31.5k;6-C32KCBBWV3BDTT-36
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Pop Paket! 1Pcs Signature Crispy Chicken with Cajun Rice;Signature Crispy Chicken + Cajun Rice + Coke;36300;today's offer,pop paket hemat @ 31.5k;6-C32KCBBWV3BDTT-37
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Pop Paket! 1Pcs Cajun Grilled Chicken 🌶️with Cajun Rice;Cajun Grilled Chicken 🌶️ + Cajun Rice + Coke;36300;today's offer,pop paket hemat @ 31.5k;6-C32KCBBWV3BDTT-38
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Pop Paket! 1Pcs Signature Spicy Chicken 🌶️🔥with Cajun Rice;Signature Spicy Chicken 🌶️🔥 + Cajun Rice + Coke;40600;today's offer,pop paket hemat @ 31.5k;6-C32KCBBWV3BDTT-39
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;3Pcs Cajun Grilled Chicken Wings;3Pcs Cajun Grilled Chicken Wings;30000;new grilled wings - must try,chicken wings;6-C32KCBBWV3BDTT-40
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;5Pcs Cajun Grilled Chicken Wings;5Pcs Cajun Grilled Chicken Wings;47500;new grilled wings - must try,chicken wings;6-C32KCBBWV3BDTT-41
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Paket 1Pc Signature Crispy Chicken;1Pc Signature Crispy Chicken + Rice + Lemon Tea [𝘗𝘰𝘵𝘰𝘯𝘨𝘢𝘯 𝘢𝘺𝘢𝘮 𝘺𝘢𝘯𝘨 𝘵𝘦𝘳𝘴𝘦𝘥𝘪𝘢 𝘵𝘦𝘳𝘨𝘢𝘯𝘵𝘶𝘯𝘨 𝘬𝘦𝘵𝘦𝘳𝘴𝘦𝘥𝘪𝘢𝘢𝘯 𝘥𝘪 𝘵𝘰𝘬𝘰 𝘱𝘢𝘥𝘢 𝘴𝘢𝘢𝘵 𝘱𝘦𝘮𝘦𝘴𝘢𝘯𝘢𝘯/𝘱𝘦𝘯𝘨𝘪𝘳𝘪𝘮𝘢𝘯];41500;signature crispy chicken;6-C32KCBBWV3BDTT-42
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Paket 2pc Signature Crispy Chicken;2 Signature Spicy Chicken + 1 Rice + 1 Lemon Tea Medium;54500;signature crispy chicken;6-C32KCBBWV3BDTT-43
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Paket 5Pcs Classic Chicken;5 Classic Chicken [ 3 Besar + 2 Kecil ] + 3 Rice + 3 Lemon Tea Medium;145000;signature crispy chicken;6-C32KCBBWV3BDTT-44
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;5Pc Signature Crispy Chicken;5 Classic Chicken [ 3 Besar + 2 Kecil ];120000;signature crispy chicken;6-C32KCBBWV3BDTT-45
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;2Pc Signature Crispy Chicken;2pc Signature Crispy Chicken yang renyah dan telah dimarinasi selama 12 jam;54000;signature crispy chicken;6-C32KCBBWV3BDTT-46
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;1Pc Signature Crispy Chicken;1pc Signature Crispy chicken yang renyah dan telah dimarinasi selama 12 jam;25500;signature crispy chicken;6-C32KCBBWV3BDTT-47
6-C32KCBBWV3BDTT;Popeyes Chicken - Skyline;fast food;https://food.grab.com/id/en/restaurant/popeyes-chicken-skyline-delivery/6-C32KCBBWV3BDTT?;fast food,chicken,international;Paket 1Pc New Orleans Spicy Chicken 🌶️🔥;1 New Orleans Spicy Chicken 🌶️🔥 + 1 Rice + 1 Lemon Tea [𝘗𝘰𝘵𝘰𝘯𝘨𝘢𝘯 𝘢𝘺𝘢𝘮 𝘺𝘢𝘯𝘨 𝘵𝘦𝘳𝘴𝘦𝘥𝘪𝘢 𝘵𝘦𝘳𝘨𝘢𝘯𝘵𝘶𝘯𝘨 𝘬𝘦𝘵𝘦𝘳𝘴𝘦𝘥𝘪𝘢𝘢𝘯 𝘥𝘪 𝘵𝘰𝘬𝘰 𝘱𝘢𝘥𝘢 𝘴𝘢𝘢𝘵 𝘱𝘦𝘮𝘦𝘴𝘢𝘯𝘢𝘯/𝘱𝘦𝘯𝘨𝘪𝘳𝘪𝘮𝘢𝘯];44501;signature spicy chicken 🌶️🔥;6-C32KCBBWV3BDTT-48
