restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Roti Cane Komplit;;20000;roti cane;6-C2BXHF2XUBA1C2-50
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Roti Cane Kuah Kari;;15000;roti cane;6-C2BXHF2XUBA1C2-51
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Roti Cane Kari Kambing;;33000;roti cane;6-C2BXHF2XUBA1C2-52
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Roti Cane Kari Sapi;;33000;roti cane;6-C2BXHF2XUBA1C2-53
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Nasi goreng daging;;24000;nasi goreng aceh;6-C2BXHF2XUBA1C2-54
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Nasi Goreng Telur;;18000;nasi goreng aceh;6-C2BXHF2XUBA1C2-55
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Nasi Goreng Ayam;;22000;nasi goreng aceh;6-C2BXHF2XUBA1C2-56
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Nasi Goreng Cumi;;24000;nasi goreng aceh;6-C2BXHF2XUBA1C2-57
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Nasi Goreng Udang;;24000;nasi goreng aceh;6-C2BXHF2XUBA1C2-58
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Nasi Goreng Daging & Udang;;26000;nasi goreng aceh;6-C2BXHF2XUBA1C2-59
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Nasi Goreng Daging & Cumi;;26000;nasi goreng aceh;6-C2BXHF2XUBA1C2-60
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Nasi Goreng Seafood;;27000;nasi goreng aceh;6-C2BXHF2XUBA1C2-61
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Nasi Goreng Kambing;;27000;nasi goreng aceh;6-C2BXHF2XUBA1C2-62
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Bihun Goreng Biasa;;18000;bihun goreng;6-C2BXHF2XUBA1C2-63
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Bihun Goreng Telur;;20000;bihun goreng;6-C2BXHF2XUBA1C2-64
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Bihun Goreng Ayam;;22000;bihun goreng;6-C2BXHF2XUBA1C2-65
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Bihun Goreng Daging;;23000;bihun goreng;6-C2BXHF2XUBA1C2-66
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Bihun Goreng Udang;;23000;bihun goreng;6-C2BXHF2XUBA1C2-67
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Bihun Goreng Cumi;;23000;bihun goreng;6-C2BXHF2XUBA1C2-68
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Bihun Goreng Seafood;;28000;bihun goreng;6-C2BXHF2XUBA1C2-69
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Bihun Goreng Special;;30000;bihun goreng;6-C2BXHF2XUBA1C2-70
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Mie Aceh Daging;;24000;mie aceh(goreng/rebus/tumis);6-C2BXHF2XUBA1C2-71
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Mie Aceh Biasa;;18000;mie aceh(goreng/rebus/tumis);6-C2BXHF2XUBA1C2-72
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Mie Aceh Telur;;20000;mie aceh(goreng/rebus/tumis);6-C2BXHF2XUBA1C2-73
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Mie Aceh Ayam;;22000;mie aceh(goreng/rebus/tumis);6-C2BXHF2XUBA1C2-74
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Mie Aceh Cumi;;24000;mie aceh(goreng/rebus/tumis);6-C2BXHF2XUBA1C2-75
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Mie Aceh Udang;;24000;mie aceh(goreng/rebus/tumis);6-C2BXHF2XUBA1C2-76
