restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3AHLTLTRN61TE;Sate Padang - Sawah Besar;satay;https://food.grab.com/id/en/restaurant/sate-padang-sawah-besar-delivery/6-C3AHLTLTRN61TE?;satay,padang;Padang Satay 25 Stitches + 2 Ketupat;27 Seasonings;80750;today's offer,padang satay + rice cake;6-C3AHLTLTRN61TE-8
6-C3AHLTLTRN61TE;Sate Padang - Sawah Besar;satay;https://food.grab.com/id/en/restaurant/sate-padang-sawah-besar-delivery/6-C3AHLTLTRN61TE?;satay,padang;Padang Satay 30 Stitches + 2 Ketupat;27 Seasonings;90100;today's offer,padang satay + rice cake;6-C3AHLTLTRN61TE-9
6-C3AHLTLTRN61TE;Sate Padang - Sawah Besar;satay;https://food.grab.com/id/en/restaurant/sate-padang-sawah-besar-delivery/6-C3AHLTLTRN61TE?;satay,padang;40 Satay +2 Ketupat;27 Spices Choices;123250;today's offer,padang satay + rice cake;6-C3AHLTLTRN61TE-10
6-C3AHLTLTRN61TE;Sate Padang - Sawah Besar;satay;https://food.grab.com/id/en/restaurant/sate-padang-sawah-besar-delivery/6-C3AHLTLTRN61TE?;satay,padang;Padang Satay 50 Stitches + Skin Crackers;27 Spices;157250;today's offer,padang satay + rice cake;6-C3AHLTLTRN61TE-11
6-C3AHLTLTRN61TE;Sate Padang - Sawah Besar;satay;https://food.grab.com/id/en/restaurant/sate-padang-sawah-besar-delivery/6-C3AHLTLTRN61TE?;satay,padang;Package 3 Portions + Rice Cakes;27 Minang Recipes;120000;combo deals diskon 25%;6-C3AHLTLTRN61TE-12
6-C3AHLTLTRN61TE;Sate Padang - Sawah Besar;satay;https://food.grab.com/id/en/restaurant/sate-padang-sawah-besar-delivery/6-C3AHLTLTRN61TE?;satay,padang;4 Portions + Rice Cake;27 Minang Seasonings;140000;combo deals diskon 25%;6-C3AHLTLTRN61TE-13
6-C3AHLTLTRN61TE;Sate Padang - Sawah Besar;satay;https://food.grab.com/id/en/restaurant/sate-padang-sawah-besar-delivery/6-C3AHLTLTRN61TE?;satay,padang;4 Porsi +Ketupat;27 Minang Seasonings;140000;combo deals;6-C3AHLTLTRN61TE-14
6-C3AHLTLTRN61TE;Sate Padang - Sawah Besar;satay;https://food.grab.com/id/en/restaurant/sate-padang-sawah-besar-delivery/6-C3AHLTLTRN61TE?;satay,padang;1.Aqua/Leminal;;6500;krupuk kulit;6-C3AHLTLTRN61TE-15
6-C3AHLTLTRN61TE;Sate Padang - Sawah Besar;satay;https://food.grab.com/id/en/restaurant/sate-padang-sawah-besar-delivery/6-C3AHLTLTRN61TE?;satay,padang;Krupuk Kulit;Original Beef Skin;6500;krupuk kulit;6-C3AHLTLTRN61TE-16
6-C3AHLTLTRN61TE;Sate Padang - Sawah Besar;satay;https://food.grab.com/id/en/restaurant/sate-padang-sawah-besar-delivery/6-C3AHLTLTRN61TE?;satay,padang;Balado Chips;Savory Spicy Crispy;7000;keripik balado pedas;6-C3AHLTLTRN61TE-17
6-C3AHLTLTRN61TE;Sate Padang - Sawah Besar;satay;https://food.grab.com/id/en/restaurant/sate-padang-sawah-besar-delivery/6-C3AHLTLTRN61TE?;satay,padang;15 Satay Without Rice Cakes;27 Spices;50000;padang satay without rice cakes;6-C3AHLTLTRN61TE-18
6-C3AHLTLTRN61TE;Sate Padang - Sawah Besar;satay;https://food.grab.com/id/en/restaurant/sate-padang-sawah-besar-delivery/6-C3AHLTLTRN61TE?;satay,padang;30 Stitches Without Rice Cakes;Breast Minang;115000;padang satay without rice cakes;6-C3AHLTLTRN61TE-19
6-C3AHLTLTRN61TE;Sate Padang - Sawah Besar;satay;https://food.grab.com/id/en/restaurant/sate-padang-sawah-besar-delivery/6-C3AHLTLTRN61TE?;satay,padang;25 Stitches Without Rice Cakes;Breast Minang;85000;padang satay without rice cakes;6-C3AHLTLTRN61TE-20
6-C3AHLTLTRN61TE;Sate Padang - Sawah Besar;satay;https://food.grab.com/id/en/restaurant/sate-padang-sawah-besar-delivery/6-C3AHLTLTRN61TE?;satay,padang;20 Skewers Without Rice Cake;Last Minang;63000;padang satay without rice cakes;6-C3AHLTLTRN61TE-21
6-C3AHLTLTRN61TE;Sate Padang - Sawah Besar;satay;https://food.grab.com/id/en/restaurant/sate-padang-sawah-besar-delivery/6-C3AHLTLTRN61TE?;satay,padang;10 Skewers Without Rice Cakes;27 Minang Seasonings;30000;padang satay without rice cakes;6-C3AHLTLTRN61TE-22
6-C3AHLTLTRN61TE;Sate Padang - Sawah Besar;satay;https://food.grab.com/id/en/restaurant/sate-padang-sawah-besar-delivery/6-C3AHLTLTRN61TE?;satay,padang;2.Ktug Gravy Satay 2.Krewers;Selected Spices;18000;padang satay + rice cake;6-C3AHLTLTRN61TE-23
6-C3AHLTLTRN61TE;Sate Padang - Sawah Besar;satay;https://food.grab.com/id/en/restaurant/sate-padang-sawah-besar-delivery/6-C3AHLTLTRN61TE?;satay,padang;Padang Satay 7 Skewers 1 Rice Cake 1 Whole Skin Crackers;Pariaman Satay Satay;32000;padang satay + rice cake;6-C3AHLTLTRN61TE-24
6-C3AHLTLTRN61TE;Sate Padang - Sawah Besar;satay;https://food.grab.com/id/en/restaurant/sate-padang-sawah-besar-delivery/6-C3AHLTLTRN61TE?;satay,padang;Padang Satay 10 Skewers +2 Ketupat;27 Minang Spices;32000;padang satay + rice cake;6-C3AHLTLTRN61TE-25
6-C3AHLTLTRN61TE;Sate Padang - Sawah Besar;satay;https://food.grab.com/id/en/restaurant/sate-padang-sawah-besar-delivery/6-C3AHLTLTRN61TE?;satay,padang;Padang Satay. 15 Stitches + 2 Ketupat;27 Mining Spices;57000;padang satay + rice cake;6-C3AHLTLTRN61TE-26
6-C3AHLTLTRN61TE;Sate Padang - Sawah Besar;satay;https://food.grab.com/id/en/restaurant/sate-padang-sawah-besar-delivery/6-C3AHLTLTRN61TE?;satay,padang;Padang Satay 20 Stitches + Rice Cake;27 Seasonings;65000;padang satay + rice cake;6-C3AHLTLTRN61TE-27
6-C353A23HG4D2EJ;Pecel Lele 86 - Kebon Kacang;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-86-kebon-kacang-delivery/6-C353A23HG4D2EJ?;seafood,chicken,rice;Uduk Rice + Green Chili Chicken;Nasi Uduk + Smashed Chicken + Green Chili Sambal;36950;today's offer,uduk rice package;6-C353A23HG4D2EJ-0
6-C353A23HG4D2EJ;Pecel Lele 86 - Kebon Kacang;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-86-kebon-kacang-delivery/6-C353A23HG4D2EJ?;seafood,chicken,rice;Uduk Rice + Original Chicken;Nasi Uduk + Original Chicken + Favorite Sambal;36950;today's offer,uduk rice package;6-C353A23HG4D2EJ-1
6-C353A23HG4D2EJ;Pecel Lele 86 - Kebon Kacang;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-86-kebon-kacang-delivery/6-C353A23HG4D2EJ?;seafood,chicken,rice;Uduk Rice + Original Catfish;Nasi Uduk + Original Catfish + Favorite Sambal;29950;today's offer,uduk rice package;6-C353A23HG4D2EJ-2
6-C353A23HG4D2EJ;Pecel Lele 86 - Kebon Kacang;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-86-kebon-kacang-delivery/6-C353A23HG4D2EJ?;seafood,chicken,rice;Uduk Rice + Green Chili Catfish;Nasi Uduk + Original Catfish + Green Chili Sambal;29950;today's offer,uduk rice package;6-C353A23HG4D2EJ-3
6-C353A23HG4D2EJ;Pecel Lele 86 - Kebon Kacang;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-86-kebon-kacang-delivery/6-C353A23HG4D2EJ?;seafood,chicken,rice;Ori (No.1) Pecel Lele;1 Catfish + Rice + Sambal + Sweet Ice Tea;37950;today's offer,catfish original package;6-C353A23HG4D2EJ-4
6-C353A23HG4D2EJ;Pecel Lele 86 - Kebon Kacang;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-86-kebon-kacang-delivery/6-C353A23HG4D2EJ?;seafood,chicken,rice;Ori (No.2) Pecel Lele;1 Catfish + Rice + Sambal + Skin Satay + Sweet Ice Tea;44500;today's offer,catfish original package;6-C353A23HG4D2EJ-5
6-C353A23HG4D2EJ;Pecel Lele 86 - Kebon Kacang;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-86-kebon-kacang-delivery/6-C353A23HG4D2EJ?;seafood,chicken,rice;Ori (No.3) Pecel Lele;1 Catfish + Rice + Sambal + (Tofu / Tempe) + Sweet Ice Tea;39950;today's offer,catfish original package;6-C353A23HG4D2EJ-6
6-C353A23HG4D2EJ;Pecel Lele 86 - Kebon Kacang;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-86-kebon-kacang-delivery/6-C353A23HG4D2EJ?;seafood,chicken,rice;Original (Combo) Catfish Pecel;1 Catfish + Rice + Sambal + Tofu + Tempe + Skin Satay + Sweet Ice Tea;46950;today's offer,catfish original package;6-C353A23HG4D2EJ-7
6-C353A23HG4D2EJ;Pecel Lele 86 - Kebon Kacang;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-86-kebon-kacang-delivery/6-C353A23HG4D2EJ?;seafood,chicken,rice;Ori (No.1) Lele Cabe Ijo;1 Catfish + Rice + Sambal + Sweet Ice Tea;37950;today's offer,catfish original package;6-C353A23HG4D2EJ-8
6-C353A23HG4D2EJ;Pecel Lele 86 - Kebon Kacang;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-86-kebon-kacang-delivery/6-C353A23HG4D2EJ?;seafood,chicken,rice;Ori (No.2) Lele Cabe Ijo;1 Catfish + Rice + Sambal + Skin Satay + Sweet Ice Tea;44500;today's offer,catfish original package;6-C353A23HG4D2EJ-9
6-C353A23HG4D2EJ;Pecel Lele 86 - Kebon Kacang;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-86-kebon-kacang-delivery/6-C353A23HG4D2EJ?;seafood,chicken,rice;Ori (No.3) Lele Cabe Ijo;1 Catfish + Rice + Sambal + (Tofu / Tempe) + Sweet Ice Tea;39950;today's offer,catfish original package;6-C353A23HG4D2EJ-10
6-C353A23HG4D2EJ;Pecel Lele 86 - Kebon Kacang;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-86-kebon-kacang-delivery/6-C353A23HG4D2EJ?;seafood,chicken,rice;Original (Combo) Catfish With Green Chili;1 Catfish + Rice + Sambal + Tofu + Tempe + Skin Satay + Sweet Ice Tea;46950;today's offer,catfish original package;6-C353A23HG4D2EJ-11
6-C353A23HG4D2EJ;Pecel Lele 86 - Kebon Kacang;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-86-kebon-kacang-delivery/6-C353A23HG4D2EJ?;seafood,chicken,rice;Ori (No.1) Pecel Ayam;1 Original Chicken + Rice + Sambal + Sweet Ice Tea;41950;today's offer,chicken original package;6-C353A23HG4D2EJ-12
6-C353A23HG4D2EJ;Pecel Lele 86 - Kebon Kacang;seafood;https://food.grab.com/id/en/restaurant/pecel-lele-86-kebon-kacang-delivery/6-C353A23HG4D2EJ?;seafood,chicken,rice;Ori (No.2) Pecel Ayam;1 Original Chicken + Rice + Sambal + Skin Satay + Sweet Ice Tea;48950;today's offer,chicken original package;6-C353A23HG4D2EJ-13
