restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Jus Nanas Madu;;25000;fruit juice and soup;6-CZKJGX22J4CET6-45
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Mango Juice;;28000;fruit juice and soup;6-CZKJGX22J4CET6-46
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Guava Juice;;20000;fruit juice and soup;6-CZKJGX22J4CET6-47
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Dragon Fruit Juice;;20000;fruit juice and soup;6-CZKJGX22J4CET6-48
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Jus / Juice Sirsak;;20000;fruit juice and soup;6-CZKJGX22J4CET6-49
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Juice / Juice Mix 2 Soursop Mix Banana;;26000;fruit juice and soup;6-CZKJGX22J4CET6-50
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Slices Of Dragon Fruit;;25000;fruit juice and soup;6-CZKJGX22J4CET6-51
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Sweet Fragrant Mango Slices;;25000;fruit juice and soup;6-CZKJGX22J4CET6-52
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Alpukat Kerrok Milo;;25000;fruit juice and soup;6-CZKJGX22J4CET6-53
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Regular Avocado Shake;;25000;fruit juice and soup;6-CZKJGX22J4CET6-54
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Avocado Shake With Milk;;25000;fruit juice and soup;6-CZKJGX22J4CET6-55
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Mixed Fruit Soup;;25000;fruit juice and soup;6-CZKJGX22J4CET6-56
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Sweet Fragrant Cut Mango;;26000;fruit juice and soup;6-CZKJGX22J4CET6-57
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Apple Slices;;25000;fruit juice and soup;6-CZKJGX22J4CET6-58
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Regular Chicken Noodles;Vegetable Mustard Greens;28000;mie ayam;6-CZKJGX22J4CET6-59
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Meatball Chicken Noodles;;28000;mie ayam;6-CZKJGX22J4CET6-60
IDGFSTI00003inb;Bakmi Roxy - Cikini;noodles;https://food.grab.com/id/en/restaurant/bakmi-roxy-cikini-delivery/IDGFSTI00003inb?;noodles,bakso & soto,snack;Teh Tawar Hangat;;2500;minuman;IDGFSTI00003inb-0
IDGFSTI00003inb;Bakmi Roxy - Cikini;noodles;https://food.grab.com/id/en/restaurant/bakmi-roxy-cikini-delivery/IDGFSTI00003inb?;noodles,bakso & soto,snack;S Tea;;6250;minuman;IDGFSTI00003inb-1
IDGFSTI00003inb;Bakmi Roxy - Cikini;noodles;https://food.grab.com/id/en/restaurant/bakmi-roxy-cikini-delivery/IDGFSTI00003inb?;noodles,bakso & soto,snack;Jeruk Panas;;12500;minuman;IDGFSTI00003inb-2
IDGFSTI00003inb;Bakmi Roxy - Cikini;noodles;https://food.grab.com/id/en/restaurant/bakmi-roxy-cikini-delivery/IDGFSTI00003inb?;noodles,bakso & soto,snack;Mineral Water '600Ml';;6250;minuman;IDGFSTI00003inb-3
IDGFSTI00003inb;Bakmi Roxy - Cikini;noodles;https://food.grab.com/id/en/restaurant/bakmi-roxy-cikini-delivery/IDGFSTI00003inb?;noodles,bakso & soto,snack;Es Jeruk;;12500;minuman;IDGFSTI00003inb-4
IDGFSTI00003inb;Bakmi Roxy - Cikini;noodles;https://food.grab.com/id/en/restaurant/bakmi-roxy-cikini-delivery/IDGFSTI00003inb?;noodles,bakso & soto,snack;Jeruk Murni;;22500;minuman;IDGFSTI00003inb-5
IDGFSTI00003inb;Bakmi Roxy - Cikini;noodles;https://food.grab.com/id/en/restaurant/bakmi-roxy-cikini-delivery/IDGFSTI00003inb?;noodles,bakso & soto,snack;Teh Botol;;6250;minuman;IDGFSTI00003inb-6
IDGFSTI00003inb;Bakmi Roxy - Cikini;noodles;https://food.grab.com/id/en/restaurant/bakmi-roxy-cikini-delivery/IDGFSTI00003inb?;noodles,bakso & soto,snack;Teh Manis Hangat;;5000;minuman;IDGFSTI00003inb-7
IDGFSTI00003inb;Bakmi Roxy - Cikini;noodles;https://food.grab.com/id/en/restaurant/bakmi-roxy-cikini-delivery/IDGFSTI00003inb?;noodles,bakso & soto,snack;Plain Iced Tea;;3750;minuman;IDGFSTI00003inb-8
IDGFSTI00003inb;Bakmi Roxy - Cikini;noodles;https://food.grab.com/id/en/restaurant/bakmi-roxy-cikini-delivery/IDGFSTI00003inb?;noodles,bakso & soto,snack;Sweet Iced Tea;;5000;minuman;IDGFSTI00003inb-9
IDGFSTI00003inb;Bakmi Roxy - Cikini;noodles;https://food.grab.com/id/en/restaurant/bakmi-roxy-cikini-delivery/IDGFSTI00003inb?;noodles,bakso & soto,snack;Chicken Noodles;;23750;chicken noodle 'unit',chicken noodles 'hasi portion',bakmi ayam 'jumbo';IDGFSTI00003inb-10
IDGFSTI00003inb;Bakmi Roxy - Cikini;noodles;https://food.grab.com/id/en/restaurant/bakmi-roxy-cikini-delivery/IDGFSTI00003inb?;noodles,bakso & soto,snack;Dumpling Chicken Noodles;;30000;chicken noodle 'unit',chicken noodles 'hasi portion',bakmi ayam 'jumbo';IDGFSTI00003inb-11
IDGFSTI00003inb;Bakmi Roxy - Cikini;noodles;https://food.grab.com/id/en/restaurant/bakmi-roxy-cikini-delivery/IDGFSTI00003inb?;noodles,bakso & soto,snack;Meatball Chicken Noodles;;30000;chicken noodle 'unit',chicken noodles 'hasi portion',bakmi ayam 'jumbo';IDGFSTI00003inb-12
IDGFSTI00003inb;Bakmi Roxy - Cikini;noodles;https://food.grab.com/id/en/restaurant/bakmi-roxy-cikini-delivery/IDGFSTI00003inb?;noodles,bakso & soto,snack;Special Chicken Noodles;;30000;chicken noodle 'unit',chicken noodles 'hasi portion',bakmi ayam 'jumbo';IDGFSTI00003inb-13
IDGFSTI00003inb;Bakmi Roxy - Cikini;noodles;https://food.grab.com/id/en/restaurant/bakmi-roxy-cikini-delivery/IDGFSTI00003inb?;noodles,bakso & soto,snack;Bakmi Ayam Ceker;;38750;chicken noodle 'unit';IDGFSTI00003inb-14
IDGFSTI00003inb;Bakmi Roxy - Cikini;noodles;https://food.grab.com/id/en/restaurant/bakmi-roxy-cikini-delivery/IDGFSTI00003inb?;noodles,bakso & soto,snack;Dumpling Chicken Vermicelli;;30000;a la carte chicken vermicelli,chicken vermicelli 'half portion',jumbo's chicken vermicelli;IDGFSTI00003inb-15
IDGFSTI00003inb;Bakmi Roxy - Cikini;noodles;https://food.grab.com/id/en/restaurant/bakmi-roxy-cikini-delivery/IDGFSTI00003inb?;noodles,bakso & soto,snack;Special Chicken Vermicelli;;30000;a la carte chicken vermicelli,chicken vermicelli 'half portion',jumbo's chicken vermicelli;IDGFSTI00003inb-16
IDGFSTI00003inb;Bakmi Roxy - Cikini;noodles;https://food.grab.com/id/en/restaurant/bakmi-roxy-cikini-delivery/IDGFSTI00003inb?;noodles,bakso & soto,snack;Chicken Vermicelli;;23750;a la carte chicken vermicelli,chicken vermicelli 'half portion',jumbo's chicken vermicelli;IDGFSTI00003inb-17
IDGFSTI00003inb;Bakmi Roxy - Cikini;noodles;https://food.grab.com/id/en/restaurant/bakmi-roxy-cikini-delivery/IDGFSTI00003inb?;noodles,bakso & soto,snack;Meatball Chicken Vermicelli;;30000;a la carte chicken vermicelli,chicken vermicelli 'half portion',jumbo's chicken vermicelli;IDGFSTI00003inb-18
IDGFSTI00003inb;Bakmi Roxy - Cikini;noodles;https://food.grab.com/id/en/restaurant/bakmi-roxy-cikini-delivery/IDGFSTI00003inb?;noodles,bakso & soto,snack;Kwetiaw Chicken;;23750;kwetiaw ayam 'per piece',kwetiaw ayam 'hah portion',kwetiaw ayam 'jumbo';IDGFSTI00003inb-19
IDGFSTI00003inb;Bakmi Roxy - Cikini;noodles;https://food.grab.com/id/en/restaurant/bakmi-roxy-cikini-delivery/IDGFSTI00003inb?;noodles,bakso & soto,snack;Dumpling Chicken Kwetiaw;;30000;kwetiaw ayam 'per piece',kwetiaw ayam 'hah portion',kwetiaw ayam 'jumbo';IDGFSTI00003inb-20
IDGFSTI00003inb;Bakmi Roxy - Cikini;noodles;https://food.grab.com/id/en/restaurant/bakmi-roxy-cikini-delivery/IDGFSTI00003inb?;noodles,bakso & soto,snack;Kwetiaw Chicken Meatballs;;30000;kwetiaw ayam 'per piece',kwetiaw ayam 'hah portion',kwetiaw ayam 'jumbo';IDGFSTI00003inb-21
IDGFSTI00003inb;Bakmi Roxy - Cikini;noodles;https://food.grab.com/id/en/restaurant/bakmi-roxy-cikini-delivery/IDGFSTI00003inb?;noodles,bakso & soto,snack;Kwetiaw Ayam Spesial;;30000;kwetiaw ayam 'per piece',kwetiaw ayam 'hah portion',kwetiaw ayam 'jumbo';IDGFSTI00003inb-22
IDGFSTI00003inb;Bakmi Roxy - Cikini;noodles;https://food.grab.com/id/en/restaurant/bakmi-roxy-cikini-delivery/IDGFSTI00003inb?;noodles,bakso & soto,snack;Kwetiaw Ayam Ceker;;38750;kwetiaw ayam 'per piece';IDGFSTI00003inb-23
