restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Sengkel Beef Noodle Soup;;59545;boiled noodles;IDGFSTI000022aw-34
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Mie Hong Kong Ayam Chasiu;;47727;boiled noodles;IDGFSTI000022aw-35
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Mie Hong Kong Pangsit Ayam;;47727;boiled noodles;IDGFSTI000022aw-36
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Roasted Duck Hong Kong Noodles;;49000;boiled noodles;IDGFSTI000022aw-37
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Mie Hong Kong Ayam Rebus;;47727;boiled noodles;IDGFSTI000022aw-38
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Savory Jambal Fish Fried Rice;;46364;fried rice;IDGFSTI000022aw-39
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Chicken Fried Rice With Sweet Pineapple;;46364;fried rice;IDGFSTI000022aw-40
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Nasi Goreng Seafood;;51727;fried rice;IDGFSTI000022aw-41
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Nasi Goreng Xo Seafood;;51364;fried rice;IDGFSTI000022aw-42
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;East Java Dish Made By Fried Rice;;51818;fried rice;IDGFSTI000022aw-43
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Cai Miau Ikan Asin;;42273;sayur;IDGFSTI000022aw-44
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Stir-Fried Garlic Noodle;;36364;sayur;IDGFSTI000022aw-45
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Jamur Enoki Goreng Garing;;46818;sayur;IDGFSTI000022aw-46
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Three Eggs Japanese Spinach;;65455;sayur;IDGFSTI000022aw-47
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Salted Fish Tauge;;42273;sayur;IDGFSTI000022aw-48
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Terong Goreng Lada Garam;;42273;sayur;IDGFSTI000022aw-49
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Baby Chickpeas Cah Minced Beef;;46364;sayur;IDGFSTI000022aw-50
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Sliced Beef Broccoli;;55000;sayur;IDGFSTI000022aw-51
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Shrimp Broccoli Xo Sauce;;70818;sayur;IDGFSTI000022aw-52
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Kailan Special Two Flavors;;46818;sayur;IDGFSTI000022aw-53
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Kailan Garlic;;36364;sayur;IDGFSTI000022aw-54
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Kailan Jamur Shiitake;;45455;sayur;IDGFSTI000022aw-55
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Garlic Japanese Spinach;;37273;sayur;IDGFSTI000022aw-56
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Sup Asam Pedas Szechuan;;52273;sup;IDGFSTI000022aw-57
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Sup Ayam Gingseng;;55000;sup;IDGFSTI000022aw-58
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Sup Jagung Daging Kepiting;;54091;sup;IDGFSTI000022aw-59
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;La Hakka Fish Head Soup;;77273;sup;IDGFSTI000022aw-60
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Combination Tofu Seafood Soup;;55000;sup;IDGFSTI000022aw-61
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Angsio Tofu;;51818;tofu;IDGFSTI000022aw-62
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Mapo Tofu;;59000;tofu;IDGFSTI000022aw-63
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Sapo Tofu Seafood;;65909;tofu;IDGFSTI000022aw-64
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Salted Egg Fried Silk Tofu;;48636;tofu;IDGFSTI000022aw-65
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Salt Pepper Fried Silk Tofu;;44091;tofu;IDGFSTI000022aw-66
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Ayam Goreng Asam Manis;;55909;chicken;IDGFSTI000022aw-67
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Ayam Goreng Saus Mentega;;55909;chicken;IDGFSTI000022aw-68
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Ayam Goreng Spesial Ta Wan;;65000;chicken;IDGFSTI000022aw-69
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Ayam Goreng Saus Madu;;55909;chicken;IDGFSTI000022aw-70
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Ayam Kung Pao;;55909;chicken;IDGFSTI000022aw-71
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Kulit Ayam Goreng Lada Garam;;41364;chicken;IDGFSTI000022aw-72
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Sapi Mongolia;;69000;beef;IDGFSTI000022aw-73
