restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYWKNK52EEKWEA;Bebek & Sop Janda Cerewet - Cipinang Muara;bakso;https://food.grab.com/id/en/restaurant/bebek-sop-janda-cerewet-cipinang-muara-delivery/6-CYWKNK52EEKWEA?;bakso,chicken,sop;Rachacha Milky Lhycee;Fresh Milk Combined With Special Lhycee Flavor Makes The Day2 Excited;18750;menu;6-CYWKNK52EEKWEA-16
6-CYWKNK52EEKWEA;Bebek & Sop Janda Cerewet - Cipinang Muara;bakso;https://food.grab.com/id/en/restaurant/bebek-sop-janda-cerewet-cipinang-muara-delivery/6-CYWKNK52EEKWEA?;bakso,chicken,sop;Rachacha Hot Chocolate Banana;Hot Drink Tastes Sweet And Soft Banana Chocolate;18750;menu;6-CYWKNK52EEKWEA-17
6-CYWKNK52EEKWEA;Bebek & Sop Janda Cerewet - Cipinang Muara;bakso;https://food.grab.com/id/en/restaurant/bebek-sop-janda-cerewet-cipinang-muara-delivery/6-CYWKNK52EEKWEA?;bakso,chicken,sop;Rachacha Thai Milo Coffee;The Combination Of Thai Authentic Fragrant Thai Coffee Flavor With Abundant Milo Taste Makes Perfect Blends Like Many People;18750;menu;6-CYWKNK52EEKWEA-18
6-CYWKNK52EEKWEA;Bebek & Sop Janda Cerewet - Cipinang Muara;bakso;https://food.grab.com/id/en/restaurant/bebek-sop-janda-cerewet-cipinang-muara-delivery/6-CYWKNK52EEKWEA?;bakso,chicken,sop;Rachacha Milky Vanilla;The Combination Of Fresh And Fragrant Vanilla Milk Makes The Body More Fresh;18750;menu;6-CYWKNK52EEKWEA-19
6-CYWKNK52EEKWEA;Bebek & Sop Janda Cerewet - Cipinang Muara;bakso;https://food.grab.com/id/en/restaurant/bebek-sop-janda-cerewet-cipinang-muara-delivery/6-CYWKNK52EEKWEA?;bakso,chicken,sop;Rachacha Vanilla Green Tea;Thai Green Tea A Blend With Fragrant Vanillas, Sweet And Fresh;18750;menu;6-CYWKNK52EEKWEA-20
6-CYWKNK52EEKWEA;Bebek & Sop Janda Cerewet - Cipinang Muara;bakso;https://food.grab.com/id/en/restaurant/bebek-sop-janda-cerewet-cipinang-muara-delivery/6-CYWKNK52EEKWEA?;bakso,chicken,sop;Rachacha Thai Green Tea;A Blend Of Ori Tea And Fresh Thai Green Tea And Healthy;18750;menu;6-CYWKNK52EEKWEA-21
6-CYWKNK52EEKWEA;Bebek & Sop Janda Cerewet - Cipinang Muara;bakso;https://food.grab.com/id/en/restaurant/bebek-sop-janda-cerewet-cipinang-muara-delivery/6-CYWKNK52EEKWEA?;bakso,chicken,sop;Rachacha Ice Coffee Ori;Yummy Fresh Thai Coffee Drinked Cold;18750;menu;6-CYWKNK52EEKWEA-22
6-CYWKNK52EEKWEA;Bebek & Sop Janda Cerewet - Cipinang Muara;bakso;https://food.grab.com/id/en/restaurant/bebek-sop-janda-cerewet-cipinang-muara-delivery/6-CYWKNK52EEKWEA?;bakso,chicken,sop;Rachacha Ice Thai Coffee;A Blend Of Thai Coffee And Milk, Fresh Coffee Taste Makes It Mouthful;18750;menu;6-CYWKNK52EEKWEA-23
6-CYWKNK52EEKWEA;Bebek & Sop Janda Cerewet - Cipinang Muara;bakso;https://food.grab.com/id/en/restaurant/bebek-sop-janda-cerewet-cipinang-muara-delivery/6-CYWKNK52EEKWEA?;bakso,chicken,sop;Rachacha Thai Tea Taro;Taro Flavors Are Fresh Sweet And Trending Taste;18750;menu;6-CYWKNK52EEKWEA-24
6-CYWKNK52EEKWEA;Bebek & Sop Janda Cerewet - Cipinang Muara;bakso;https://food.grab.com/id/en/restaurant/bebek-sop-janda-cerewet-cipinang-muara-delivery/6-CYWKNK52EEKWEA?;bakso,chicken,sop;Rachacha Green Tea Ori;Thai Special Green Tea That Tastes Fresh Sweet And Is Served For Health;18750;menu;6-CYWKNK52EEKWEA-25
6-CYWKNK52EEKWEA;Bebek & Sop Janda Cerewet - Cipinang Muara;bakso;https://food.grab.com/id/en/restaurant/bebek-sop-janda-cerewet-cipinang-muara-delivery/6-CYWKNK52EEKWEA?;bakso,chicken,sop;Rachacha Thai Tea Choco Banana;Thai Tea With Banana Chocolate Flavor, Fresh Sweet And Soft Taste Smooth Smeared;18750;menu;6-CYWKNK52EEKWEA-26
6-CYWKNK52EEKWEA;Bebek & Sop Janda Cerewet - Cipinang Muara;bakso;https://food.grab.com/id/en/restaurant/bebek-sop-janda-cerewet-cipinang-muara-delivery/6-CYWKNK52EEKWEA?;bakso,chicken,sop;Rachacha Thai Tea Choco Ori;Thai Chocolate Flavor, Fresh Sweet Taste Makes Your Mouth Great;18750;menu;6-CYWKNK52EEKWEA-27
6-CYWKNK52EEKWEA;Bebek & Sop Janda Cerewet - Cipinang Muara;bakso;https://food.grab.com/id/en/restaurant/bebek-sop-janda-cerewet-cipinang-muara-delivery/6-CYWKNK52EEKWEA?;bakso,chicken,sop;Rachacha Thai Tea Ori;Original Thai Tea Filling Which Tastes Really Freshly Thai Tea;18750;menu;6-CYWKNK52EEKWEA-28
6-CYWKNK52EEKWEA;Bebek & Sop Janda Cerewet - Cipinang Muara;bakso;https://food.grab.com/id/en/restaurant/bebek-sop-janda-cerewet-cipinang-muara-delivery/6-CYWKNK52EEKWEA?;bakso,chicken,sop;Mango Juice (Musiman);Fresh Mango Juice;17500;menu;6-CYWKNK52EEKWEA-29
6-CYWKNK52EEKWEA;Bebek & Sop Janda Cerewet - Cipinang Muara;bakso;https://food.grab.com/id/en/restaurant/bebek-sop-janda-cerewet-cipinang-muara-delivery/6-CYWKNK52EEKWEA?;bakso,chicken,sop;Singaporean Otak-Otak Jumbo Per Pieces;Jumbo Sized Cassava, Savory, Completed With Mayonnaise Chili Sauce;15000;menu;6-CYWKNK52EEKWEA-30
6-CYWKNK52EEKWEA;Bebek & Sop Janda Cerewet - Cipinang Muara;bakso;https://food.grab.com/id/en/restaurant/bebek-sop-janda-cerewet-cipinang-muara-delivery/6-CYWKNK52EEKWEA?;bakso,chicken,sop;Sosis Jumbo Per Pcs;Savory Large Size Sausage Completed With Mayonnaise Chili Sauce;12500;menu;6-CYWKNK52EEKWEA-31
6-CYWKNK52EEKWEA;Bebek & Sop Janda Cerewet - Cipinang Muara;bakso;https://food.grab.com/id/en/restaurant/bebek-sop-janda-cerewet-cipinang-muara-delivery/6-CYWKNK52EEKWEA?;bakso,chicken,sop;Egg Chicken Roll;Egg Chicken Roll Gurih, Isi 3 Pcs Per Porsi;12500;menu;6-CYWKNK52EEKWEA-32
6-CYWKNK52EEKWEA;Bebek & Sop Janda Cerewet - Cipinang Muara;bakso;https://food.grab.com/id/en/restaurant/bebek-sop-janda-cerewet-cipinang-muara-delivery/6-CYWKNK52EEKWEA?;bakso,chicken,sop;Bakso Ikan Goreng;Savory Fish Meatballs Contains 3 Pcs Per Portion, Completed With Mayonnaise Sambal Sauce;11000;menu;6-CYWKNK52EEKWEA-33
6-CYWKNK52EEKWEA;Bebek & Sop Janda Cerewet - Cipinang Muara;bakso;https://food.grab.com/id/en/restaurant/bebek-sop-janda-cerewet-cipinang-muara-delivery/6-CYWKNK52EEKWEA?;bakso,chicken,sop;Fried Shrimp Meatballs;Savory Shrimp Meatballs Contains 3 Pcs Per Portion, Completed With Mayonnaise Chili Sauce;11000;menu;6-CYWKNK52EEKWEA-34
6-CYWKNK52EEKWEA;Bebek & Sop Janda Cerewet - Cipinang Muara;bakso;https://food.grab.com/id/en/restaurant/bebek-sop-janda-cerewet-cipinang-muara-delivery/6-CYWKNK52EEKWEA?;bakso,chicken,sop;Fish Cake Bulat Isi Ayam;Round Fish Cake Filled With Savory Chicken 3 Pcs Per Portion, Completed With Mayonnaise Chili Sauce;11000;menu;6-CYWKNK52EEKWEA-35
6-CYWKNK52EEKWEA;Bebek & Sop Janda Cerewet - Cipinang Muara;bakso;https://food.grab.com/id/en/restaurant/bebek-sop-janda-cerewet-cipinang-muara-delivery/6-CYWKNK52EEKWEA?;bakso,chicken,sop;Fish Cake Gepeng Jumbo;Savory Flattened Fish Cake Completed With Mayonnaise Chili Sauce;10000;menu;6-CYWKNK52EEKWEA-36
6-CYWKNK52EEKWEA;Bebek & Sop Janda Cerewet - Cipinang Muara;bakso;https://food.grab.com/id/en/restaurant/bebek-sop-janda-cerewet-cipinang-muara-delivery/6-CYWKNK52EEKWEA?;bakso,chicken,sop;Fish Roll (Harga Per Pcs);Savory Fish Roll, Completed With Mayonnaise Chili Sauce;5000;menu;6-CYWKNK52EEKWEA-37
6-CYWKNK52EEKWEA;Bebek & Sop Janda Cerewet - Cipinang Muara;bakso;https://food.grab.com/id/en/restaurant/bebek-sop-janda-cerewet-cipinang-muara-delivery/6-CYWKNK52EEKWEA?;bakso,chicken,sop;French Fries (Kentang Goreng);French Fries Are Savory And Crispy, Completed With Mayonnaise Chili Sauce;12500;menu;6-CYWKNK52EEKWEA-38
6-C3WXNGNJAT5CCJ;Bakmi Jagoan MK - Pluit;bakso;https://food.grab.com/id/en/restaurant/bakmi-jagoan-mk-pluit-delivery/6-C3WXNGNJAT5CCJ?;bakso,noodles,chicken;Chicken Rubber Noodles;Elastic Noodles Topped With Chicken, Scallions And Fried Dumpling Skin;24000;bakmi;6-C3WXNGNJAT5CCJ-0
6-C3WXNGNJAT5CCJ;Bakmi Jagoan MK - Pluit;bakso;https://food.grab.com/id/en/restaurant/bakmi-jagoan-mk-pluit-delivery/6-C3WXNGNJAT5CCJ?;bakso,noodles,chicken;Small Chicken Noodles;Small Noodles With Chicken, Scallions And Fried Dumpling Skin;24000;bakmi;6-C3WXNGNJAT5CCJ-1
6-C3WXNGNJAT5CCJ;Bakmi Jagoan MK - Pluit;bakso;https://food.grab.com/id/en/restaurant/bakmi-jagoan-mk-pluit-delivery/6-C3WXNGNJAT5CCJ?;bakso,noodles,chicken;Green Chicken Noodles;Green Noodles (Spinach) With Chicken, Scallions And Fried Dumpling Skin;24000;bakmi;6-C3WXNGNJAT5CCJ-2
6-C3WXNGNJAT5CCJ;Bakmi Jagoan MK - Pluit;bakso;https://food.grab.com/id/en/restaurant/bakmi-jagoan-mk-pluit-delivery/6-C3WXNGNJAT5CCJ?;bakso,noodles,chicken;Bakmi Ayam Lebar;Wide Noodles With Chicken, Scallions And Fried Dumpling Skin;24000;bakmi;6-C3WXNGNJAT5CCJ-3
6-C3WXNGNJAT5CCJ;Bakmi Jagoan MK - Pluit;bakso;https://food.grab.com/id/en/restaurant/bakmi-jagoan-mk-pluit-delivery/6-C3WXNGNJAT5CCJ?;bakso,noodles,chicken;Flat Noodles;Noodles, Chicken, Green Onions, Dumpling Chips;24000;bakmi;6-C3WXNGNJAT5CCJ-4
6-C3WXNGNJAT5CCJ;Bakmi Jagoan MK - Pluit;bakso;https://food.grab.com/id/en/restaurant/bakmi-jagoan-mk-pluit-delivery/6-C3WXNGNJAT5CCJ?;bakso,noodles,chicken;Chicken Fried Meatballs;Crispy Fried Meatballs, Chicken And Shrimp Meatballs;9000;bakmi;6-C3WXNGNJAT5CCJ-5
6-C3WXNGNJAT5CCJ;Bakmi Jagoan MK - Pluit;bakso;https://food.grab.com/id/en/restaurant/bakmi-jagoan-mk-pluit-delivery/6-C3WXNGNJAT5CCJ?;bakso,noodles,chicken;Chicken Vermicelli;Vermicelli With Chicken Meat Topping, Scallions And Fried Dumpling Skin;24000;vermicelli;6-C3WXNGNJAT5CCJ-6
6-C3WXNGNJAT5CCJ;Bakmi Jagoan MK - Pluit;bakso;https://food.grab.com/id/en/restaurant/bakmi-jagoan-mk-pluit-delivery/6-C3WXNGNJAT5CCJ?;bakso,noodles,chicken;Kwetiaw;Kwetiaw Topped With Chicken, Scallions And Fried Dumpling Skin;24000;kwetiaw;6-C3WXNGNJAT5CCJ-7
6-C3WXNGNJAT5CCJ;Bakmi Jagoan MK - Pluit;bakso;https://food.grab.com/id/en/restaurant/bakmi-jagoan-mk-pluit-delivery/6-C3WXNGNJAT5CCJ?;bakso,noodles,chicken;Soft Beef Meatballs (Contains 6 Pcs);Smooth Beef Meatballs;20000;meatball (beef);6-C3WXNGNJAT5CCJ-8
6-C3WXNGNJAT5CCJ;Bakmi Jagoan MK - Pluit;bakso;https://food.grab.com/id/en/restaurant/bakmi-jagoan-mk-pluit-delivery/6-C3WXNGNJAT5CCJ?;bakso,noodles,chicken;Beef Meatballs Veins (Contains 6);Beef Meatballs Vein;20000;meatball (beef);6-C3WXNGNJAT5CCJ-9
6-C3WXNGNJAT5CCJ;Bakmi Jagoan MK - Pluit;bakso;https://food.grab.com/id/en/restaurant/bakmi-jagoan-mk-pluit-delivery/6-C3WXNGNJAT5CCJ?;bakso,noodles,chicken;Mixed Beef Meatballs;Vein Meatballs 2, 2 Smooth Meatballs, 1 Egg Meatball, Jumbo 1 Meatball;30000;meatball (beef);6-C3WXNGNJAT5CCJ-10
6-C3WXNGNJAT5CCJ;Bakmi Jagoan MK - Pluit;bakso;https://food.grab.com/id/en/restaurant/bakmi-jagoan-mk-pluit-delivery/6-C3WXNGNJAT5CCJ?;bakso,noodles,chicken;Cheese Beef Meatballs (Per Piece);Beef Meatballs With Cheese Filling;6500;meatball (beef);6-C3WXNGNJAT5CCJ-11
6-C3WXNGNJAT5CCJ;Bakmi Jagoan MK - Pluit;bakso;https://food.grab.com/id/en/restaurant/bakmi-jagoan-mk-pluit-delivery/6-C3WXNGNJAT5CCJ?;bakso,noodles,chicken;Large Beef Meatballs;Whole Chicken Egg Wrapped In Beef;10000;meatball (beef);6-C3WXNGNJAT5CCJ-12
6-C3WXNGNJAT5CCJ;Bakmi Jagoan MK - Pluit;bakso;https://food.grab.com/id/en/restaurant/bakmi-jagoan-mk-pluit-delivery/6-C3WXNGNJAT5CCJ?;bakso,noodles,chicken;Frozen - Bakso Goreng Ayam;Fried Chicken And Shrimp Meatballs Completed With Chili Sauce;45000;ready to cook package;6-C3WXNGNJAT5CCJ-13
