restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Iced Kitkat Cheesepresso;A Blend Of Coffee With Creamy Cheese Flavor Combined With Kitkat Topping;20909;beanspot x kitkat;6-C34CUB2FUFDFGA-63
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Iced Kitkat Choco Macchiato;A Blend Of Chocolate And Macchiato Cheese Foam With Crumble Kitkat;20909;beanspot x kitkat;6-C34CUB2FUFDFGA-64
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Hot Choco Hazelnut Forestly;Combination Of Chocolate With Hazelnut Peanut Flavor;16364;hot non coffee;6-C34CUB2FUFDFGA-65
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Hot Choco Vanila Forestly;Combination Of Chocolate With Flavor Vanilla Aroma;16364;hot non coffee;6-C34CUB2FUFDFGA-66
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Hot Greentea Latte Forestly;Greentea Combination Combined With Milk;21818;hot non coffee;6-C34CUB2FUFDFGA-67
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Hot Mocha Latte;A Blend Of Coffee Flavors, Milk And Chocolate That Produces A Unique Taste;16364;hot non coffee;6-C34CUB2FUFDFGA-68
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Iced Hazelnut Latte;A Blend Of Iced Coffee Milk With Sweet Syrup Hazelnut;16364;holiday series;6-C34CUB2FUFDFGA-69
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Iced Gingerbread Latte;A Blend Of Milk Coffee With Masis Syrup With Abundant Aroma;16364;holiday series;6-C34CUB2FUFDFGA-70
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Choco Cheese Macchiato;A Blend Of Dark Chocolate Combined With Cheese Foam;15455;valentine's series;6-C34CUB2FUFDFGA-71
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Lady Pink;A Blend Of Frambosen Flavors Combined With Cheese Foam;15455;valentine's series;6-C34CUB2FUFDFGA-72
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Roti Cane Frozen;;15000;#paketsiapmasak;6-C2BXHF2XUBA1C2-0
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Indomie Bumbu Aceh Special;;30000;indomie bumbu aceh(goreng/rebus);6-C2BXHF2XUBA1C2-1
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Indomie Bumbu Aceh Seafood;;27000;indomie bumbu aceh(goreng/rebus);6-C2BXHF2XUBA1C2-2
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Indomie Bumbu Aceh Cumi;;22000;indomie bumbu aceh(goreng/rebus);6-C2BXHF2XUBA1C2-3
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Indomie bumbu Aceh Udang;;22000;indomie bumbu aceh(goreng/rebus);6-C2BXHF2XUBA1C2-4
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Indomie bumbu Aceh Daging;;20000;indomie bumbu aceh(goreng/rebus);6-C2BXHF2XUBA1C2-5
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Indomie Bumbu Aceh Kepiting;;60000;indomie bumbu aceh(goreng/rebus);6-C2BXHF2XUBA1C2-6
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;kopi aceh;;10000;kopi aceh gayo;6-C2BXHF2XUBA1C2-7
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;kopi tarik aceh;;12000;kopi aceh gayo;6-C2BXHF2XUBA1C2-8
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;kopi aceh gayo sanger dingin;;15000;kopi aceh gayo;6-C2BXHF2XUBA1C2-9
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;kopi aceh gayo sanger panas;;14000;kopi aceh gayo;6-C2BXHF2XUBA1C2-10
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;kopi aceh gayo espresso dingin;;12000;kopi aceh gayo;6-C2BXHF2XUBA1C2-11
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;kopi aceh gayo espresso panas;;10000;kopi aceh gayo;6-C2BXHF2XUBA1C2-12
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Teh Tari Aceh panas;;12000;aneka minuman;6-C2BXHF2XUBA1C2-13
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Teh Tarik Aceh dingi;;13000;aneka minuman;6-C2BXHF2XUBA1C2-14
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Teh Tarik Hijau panas;;13000;aneka minuman;6-C2BXHF2XUBA1C2-15
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Teh Tarik hijau dingin;;15000;aneka minuman;6-C2BXHF2XUBA1C2-16
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;ES Timun Serut;;10000;aneka minuman;6-C2BXHF2XUBA1C2-17
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Jeruk Panas;;10000;aneka minuman;6-C2BXHF2XUBA1C2-18
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Es jeruk;;12000;aneka minuman;6-C2BXHF2XUBA1C2-19
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Es lemon Tea;;12000;aneka minuman;6-C2BXHF2XUBA1C2-20
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Aqua;;5000;aneka minuman;6-C2BXHF2XUBA1C2-21
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Teh pucuk;;5000;aneka minuman;6-C2BXHF2XUBA1C2-22
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Teh hijau dingin;;7000;aneka minuman;6-C2BXHF2XUBA1C2-23
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Teh hijau panas;;6000;aneka minuman;6-C2BXHF2XUBA1C2-24
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Teh manis dingin;;6000;aneka minuman;6-C2BXHF2XUBA1C2-25
6-C2BXHF2XUBA1C2;Mie Aceh Tanjung Duren - Kebun Kelapa;bakery cake,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-tanjung-duren-kebun-kelapa-delivery/6-C2BXHF2XUBA1C2?;bakery & cake,rice,martabak;Teh manis panas;;5000;aneka minuman;6-C2BXHF2XUBA1C2-26
