restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Bottled - Ovaltine;Bottled - Ovaltine;80909;bottled drinks;IDGFSTI000039xm-38
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Bottled - Chocolate Milk;Bottled - Chocolate Milk;80909;bottled drinks;IDGFSTI000039xm-39
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Mango Green Milk Tea;Mango Green Milk Tea;21818;milk tea;IDGFSTI000039xm-40
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Milk Tea;Milk Tea;19091;milk tea;IDGFSTI000039xm-41
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Green Milk Tea;Green Milk Tea;19091;milk tea;IDGFSTI000039xm-42
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Honey Milk Tea;Honey Milk Tea;21818;milk tea;IDGFSTI000039xm-43
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Ovaltine;Ovtine;21818;milk tea;IDGFSTI000039xm-44
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Creamy Matcha;Creamy Matcha;21818;milk tea;IDGFSTI000039xm-45
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Hazelnut Milk Tea;Hazelnut Milk Tea;22727;milk tea;IDGFSTI000039xm-46
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Chocolate Milk;Chocolate Milk;21818;milk tea;IDGFSTI000039xm-47
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Chocolate Green Milk Tea;Chocolate Green Milk Tea;21818;milk tea;IDGFSTI000039xm-48
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Hazelnut Chocolate Milk;Chocolate Milk;25455;milk tea;IDGFSTI000039xm-49
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Green Tea Macchiato;Green Tea Macchiato;21818;macchiato;IDGFSTI000039xm-50
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Black Tea Macchiato;Black Tea Macchiato;21818;macchiato;IDGFSTI000039xm-51
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Mango Green Tea Macchiato;Mango Green Tea Macchiato;24545;macchiato;IDGFSTI000039xm-52
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Passion Fruit Macchiato;Passion Fruit Green Tea Macchiato;24545;macchiato;IDGFSTI000039xm-53
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Fresh Lemon Macchiato;Fresh Lemon Macchiato;24545;macchiato;IDGFSTI000039xm-54
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Caramel Black Tea Macchiato;Caramel Black Tea Macchiato;25455;macchiato;IDGFSTI000039xm-55
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Ovaltine Macchiato;O Varietyine Macchiato;25455;macchiato;IDGFSTI000039xm-56
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Matcha Macchiato;Matcha Macchiato;26364;macchiato;IDGFSTI000039xm-57
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Chocolate Macchiato;Chocolate Macchiato;25455;macchiato;IDGFSTI000039xm-58
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Jasmine Green Tea;Green Tea Jasin;16364;flavored tea;IDGFSTI000039xm-59
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Assam Black Tea;Assam Black Tea;16364;flavored tea;IDGFSTI000039xm-60
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Honey Green Tea;Honey Green Tea;19091;flavored tea;IDGFSTI000039xm-61
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Fresh Lemon Green Tea;Fresh Lemon Green Tea;20000;flavored tea;IDGFSTI000039xm-62
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Fresh Lime Green Tea;Fresh Lime Green Tea;20000;flavored tea;IDGFSTI000039xm-63
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Passion Fruit Green Tea;Passion Fruit Green Tea;20000;flavored tea;IDGFSTI000039xm-64
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Mango Green Tea;Mango Green Tea;20000;flavored tea;IDGFSTI000039xm-65
IDGFSTI000039xm;KOI The - Grand Indonesia (West Mall);bubble tea;https://food.grab.com/id/en/restaurant/koi-the-grand-indonesia-west-mall-delivery/IDGFSTI000039xm?;bubble tea,beverages,coffee;Yakult Green Tea;Yakut Green Tea;22727;flavored tea;IDGFSTI000039xm-66
