restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2DWLKLTPCABVE;DEMIE Bakmie - Shophaus Menteng;chinese;https://food.grab.com/id/en/restaurant/demie-bakmie-shophaus-menteng-delivery/6-C2DWLKLTPCABVE?;chinese,noodles,chicken;Noodle Soup With Duck Soup;;66000;menu spesial;6-C2DWLKLTPCABVE-1
6-C2DWLKLTPCABVE;DEMIE Bakmie - Shophaus Menteng;chinese;https://food.grab.com/id/en/restaurant/demie-bakmie-shophaus-menteng-delivery/6-C2DWLKLTPCABVE?;chinese,noodles,chicken;Yamin Cwei Noodle;Without Gravy;33000;menu spesial;6-C2DWLKLTPCABVE-2
6-C2DWLKLTPCABVE;DEMIE Bakmie - Shophaus Menteng;chinese;https://food.grab.com/id/en/restaurant/demie-bakmie-shophaus-menteng-delivery/6-C2DWLKLTPCABVE?;chinese,noodles,chicken;Tim Rice;;33000;menu spesial;6-C2DWLKLTPCABVE-3
6-C2DWLKLTPCABVE;DEMIE Bakmie - Shophaus Menteng;chinese;https://food.grab.com/id/en/restaurant/demie-bakmie-shophaus-menteng-delivery/6-C2DWLKLTPCABVE?;chinese,noodles,chicken;For Wimps Of Minced Beef;;66000;menu spesial;6-C2DWLKLTPCABVE-4
6-C2DWLKLTPCABVE;DEMIE Bakmie - Shophaus Menteng;chinese;https://food.grab.com/id/en/restaurant/demie-bakmie-shophaus-menteng-delivery/6-C2DWLKLTPCABVE?;chinese,noodles,chicken;Curly Demie Char Siew;;53000;menu spesial;6-C2DWLKLTPCABVE-5
6-C2DWLKLTPCABVE;DEMIE Bakmie - Shophaus Menteng;chinese;https://food.grab.com/id/en/restaurant/demie-bakmie-shophaus-menteng-delivery/6-C2DWLKLTPCABVE?;chinese,noodles,chicken;Curly Demie With Roasted Duck;;66000;menu spesial;6-C2DWLKLTPCABVE-6
6-C2DWLKLTPCABVE;DEMIE Bakmie - Shophaus Menteng;chinese;https://food.grab.com/id/en/restaurant/demie-bakmie-shophaus-menteng-delivery/6-C2DWLKLTPCABVE?;chinese,noodles,chicken;A Complete Package Of Rubber Chicken;Mie Karet + Mushroom Chicken + Boiled Free-Range Chicken;75000;mie karet;6-C2DWLKLTPCABVE-7
6-C2DWLKLTPCABVE;DEMIE Bakmie - Shophaus Menteng;chinese;https://food.grab.com/id/en/restaurant/demie-bakmie-shophaus-menteng-delivery/6-C2DWLKLTPCABVE?;chinese,noodles,chicken;Mushroom Chicken Curry;Mie karet dengan topping Ayam Jamur;55000;mie karet;6-C2DWLKLTPCABVE-8
6-C2DWLKLTPCABVE;DEMIE Bakmie - Shophaus Menteng;chinese;https://food.grab.com/id/en/restaurant/demie-bakmie-shophaus-menteng-delivery/6-C2DWLKLTPCABVE?;chinese,noodles,chicken;Chewed Kampong Chicken Soup;;55000;mie karet;6-C2DWLKLTPCABVE-9
6-C2DWLKLTPCABVE;DEMIE Bakmie - Shophaus Menteng;chinese;https://food.grab.com/id/en/restaurant/demie-bakmie-shophaus-menteng-delivery/6-C2DWLKLTPCABVE?;chinese,noodles,chicken;Curly Demie With Complete Chicken;Curly Noodles + Mushroom Chicken + Boiled Free-Range Chicken;66000;mie keriting;6-C2DWLKLTPCABVE-10
