restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Susu Grass Jelly;Susu, Gula aren, Topping grass jelly;24000;non coffee category;IDGFSTI000038t7-49
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Matcha Latte;Perpaduan fresh milk dan high quality matcha powder;24000;non coffee category;IDGFSTI000038t7-50
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Thai Green Tea;Teh Thailand hijau, Susu;23000;non coffee category;IDGFSTI000038t7-51
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Thai Tea;Teh Thailand, Susu;22000;non coffee category;IDGFSTI000038t7-52
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Milo Dinosaurus;Susu Milo dengan taburan bubuk Milo;22000;non coffee category;IDGFSTI000038t7-53
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Kenangan Milk Tea;Resep orisinil milk tea yang famous, pasti langsung akrab buat siapa saja;19000;non coffee category;IDGFSTI000038t7-54
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Earl Grey Milk Tea;Aroma harum dan manisnya jasmine earl grey lebih menggoda daripada si dia;19000;non coffee category;IDGFSTI000038t7-55
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Hazelnut Choco Milk Tea;Sensasi rasa manis pahit dari cokelat premium, hazelnut dan milk tea;23000;non coffee category;IDGFSTI000038t7-56
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Seliter Kenangan - Matcha Latte;Perpaduan fresh milk dan high quality matcha powder dalam ukuran;110000;non coffee category;IDGFSTI000038t7-57
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Seliter Kenangan - Thai Tea;Thai Tea (Teh Thailand dan susu) dalam ukuran 1L;90000;non coffee category;IDGFSTI000038t7-58
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Box Of 3;Choose FriendChip/Berry + Biscoff/RVelvet + Hazelnut/Dark Side;66500;kenangan bersama;IDGFSTI000038t7-59
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Box Of 12;Choose 4 FriendChip/Berry + 4 Biscoff/RVelvet + 4 Hazelnut/Dark Side;241000;kenangan bersama;IDGFSTI000038t7-60
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Box Of 6;Choose 2 FriendChip/Berry + 2 Biscoff/RVelvet + 2 Hazelnut/Dark Side;123000;kenangan bersama;IDGFSTI000038t7-61
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Teman Cerita Super Party;Pilih 6 varian Cerita Roti favoritmu!;81000;kenangan bersama;IDGFSTI000038t7-62
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Pesta Kenangan Cerita Roti 1;3 Es Milo Dinosaurus (R) + 2 Es Kopi Kenangan Mantan (R) + 1 Roti Cokelat Klasik + 1 Roti Baso Ayam;126500;kenangan bersama;IDGFSTI000038t7-63
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Pesta Kenangan Cerita Roti 2;3 Es Thai Tea + 2 Es Kopi Kenangan Mantan (R) + 1 Roti Keju Manis + 1 Roti Martabak;128500;kenangan bersama;IDGFSTI000038t7-64
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Bundle A;Special Price! 1 Kopi Susu Black Aren (R) + 1 Cerita Roti Coklat Klasik / Susu Manis /Butter Croissant;28000;kenangan bersama;IDGFSTI000038t7-65
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Kopi Susu Black Aren Hanya 45RB!;Special Price! 2 Kopi Susu Black Aren (R) + 1 Americano (R);45000;kenangan bersama;IDGFSTI000038t7-66
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;PASAL 2;Americano + Roti Srikaya / Chocolate Croissant;31000;pasangan ideal (pasal);IDGFSTI000038t7-67
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;PASAL 3;Oatside Latte + 1 Roti Keju Manis / Butter Croissant;34000;pasangan ideal (pasal);IDGFSTI000038t7-68
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;PASAL 4;Milo Dinosaurus + Roti Srikaya/Chocolate Croissant;35000;pasangan ideal (pasal);IDGFSTI000038t7-69
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Roti Baso Ayam;Roti baso selembut awan dengan isi daging ayam yang gurih dan saus spesial;18000;food;IDGFSTI000038t7-70
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Berry Mellow Toast;Roti toast tebal dengan isi selai blueberry keju, ditambah dengan melted marshmallow.;19000;food;IDGFSTI000038t7-71
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Roti Baso Sapi Wagyu;Roti baso selembut awan dengan isi daging sapi wagyu dan citarasa umami;20000;food;IDGFSTI000038t7-72
IDGFSTI000038t7;Kopi Kenangan - Skyline Building;beverages,coffee,snack;https://food.grab.com/id/en/restaurant/kopi-kenangan-skyline-building-delivery/IDGFSTI000038t7?;beverages,snack,coffee;Adam Ayam Toast;Roti toast tebal dengan isi daging luncheon ayam, keju slice, ditambah topping s;21000;food;IDGFSTI000038t7-73
