restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Stir-Fried Aceh Noodles + Shrimp;;32000;stir fried aceh noodles;IDGFSTI000021b8-53
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Stir-Fried Aceh Noodles With Meat + Shrimp;;33000;stir fried aceh noodles;IDGFSTI000021b8-54
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Stir-Fried Aceh Noodles With Meatball;;25000;stir fried aceh noodles;IDGFSTI000021b8-55
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Meat Stir-Fried Aceh Noodles + Squid;;33000;stir fried aceh noodles;IDGFSTI000021b8-56
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Stir-Fried Egg Aceh Noodles;;22000;stir fried aceh noodles;IDGFSTI000021b8-57
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Stir-Fried Aceh Noodles Squid;;25000;stir fried aceh noodles;IDGFSTI000021b8-58
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Kie Crab;;50000;stir fried aceh noodles;IDGFSTI000021b8-59
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Mie Aceh Goreng Ayam;;25000;mie aceh goreng;IDGFSTI000021b8-60
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Mie Aceh Goreng Udang;;25000;mie aceh goreng;IDGFSTI000021b8-61
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Mie Aceh Goreng Daging + Udang;;33000;mie aceh goreng;IDGFSTI000021b8-62
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Mie Aceh Goreng Daging + Cumi;;33000;mie aceh goreng;IDGFSTI000021b8-63
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Aceh Fried Squid Noodles + Shrimp;;32000;mie aceh goreng;IDGFSTI000021b8-64
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Special Fried Noodles (Melette Shrimp);;37000;mie aceh goreng;IDGFSTI000021b8-65
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Special Fried Noodles (Squid Beef Shrimp);;40000;mie aceh goreng;IDGFSTI000021b8-66
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Fried Egg Aceh Noodles;;22000;mie aceh goreng;IDGFSTI000021b8-67
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Aceh Fried Squid Noodles;;25000;mie aceh goreng;IDGFSTI000021b8-68
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Aceh Fried Meatball Noodles;;25000;mie aceh goreng;IDGFSTI000021b8-69
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Mie Goreng Kambing;Including Original Mutton;45000;mie aceh goreng;IDGFSTI000021b8-70
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Fried Indomie With Aceh Aceh Meat Seasoning;;27000;fried indomie with aceh spices;IDGFSTI000021b8-71
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Fried Indomie With Aceh Egg Spices;;21000;fried indomie with aceh spices;IDGFSTI000021b8-72
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Fried Indomie With Aceh Aceh Spices Shrimp;;25000;fried indomie with aceh spices;IDGFSTI000021b8-73
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Indomie Goreng Bumbu Aceh Cumi;;25000;fried indomie with aceh spices;IDGFSTI000021b8-74
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Fried Indomie With Aceh Meatball Seasoning;;25000;fried indomie with aceh spices;IDGFSTI000021b8-75
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Indomie Fried Aceh Meat Seasoning + Shrimp;Free Teh Manis (Cold) Senin-Jumat;33000;fried indomie with aceh spices;IDGFSTI000021b8-76
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Indomie Goreng Bumbu Aceh Daging + Cumi;;33000;fried indomie with aceh spices;IDGFSTI000021b8-77
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Indomie Fried Aceh Squid Seasoning + Shrimp;;32000;fried indomie with aceh spices;IDGFSTI000021b8-78
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Indomie Goreng Bumbu Aceh Kambing;;40000;fried indomie with aceh spices;IDGFSTI000021b8-79
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Indomie Aceh Boiled Beef Spices;;27000;indomie rebus bumbu aceh;IDGFSTI000021b8-80
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Indomie Boiled Egg Aceh Spices;;21000;indomie rebus bumbu aceh;IDGFSTI000021b8-81
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Boiled Indomie With Aceh Meatball Seasoning;;25000;indomie rebus bumbu aceh;IDGFSTI000021b8-82
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Boiled Indomie With Aceh Aceh Spices Shrimp;;25000;indomie rebus bumbu aceh;IDGFSTI000021b8-83
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Indomie Rebus Bumbu Aceh Cumi;;25000;indomie rebus bumbu aceh;IDGFSTI000021b8-84
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Indomie Boiled In Aceh Meat Seasoning + Shrimp;Free Teh Manis (Cold) Senin-Jumat;33000;indomie rebus bumbu aceh;IDGFSTI000021b8-85
IDGFSTI000021b8;Mie Aceh Jakarta - Setiabudi;fried rice,martabak;https://food.grab.com/id/en/restaurant/mie-aceh-jakarta-setiabudi-delivery/IDGFSTI000021b8?;chicken,noodles,snack;Indomie Rebus Bumbu Aceh Daging + Cumi;;33000;indomie rebus bumbu aceh;IDGFSTI000021b8-86
