restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4L1AU4HGN6DET;Super Juice Station - Sarinah;beverages;https://food.grab.com/id/en/restaurant/super-juice-station-sarinah-delivery/6-C4L1AU4HGN6DET?;beverages;Milky Strawberry Smoothies;;32000;super milkyway - ( smoothies ( with milk ) series );6-C4L1AU4HGN6DET-23
6-C4L1AU4HGN6DET;Super Juice Station - Sarinah;beverages;https://food.grab.com/id/en/restaurant/super-juice-station-sarinah-delivery/6-C4L1AU4HGN6DET?;beverages;Milky Banana Smoothies;;32000;super milkyway - ( smoothies ( with milk ) series );6-C4L1AU4HGN6DET-24
6-C4L1AU4HGN6DET;Super Juice Station - Sarinah;beverages;https://food.grab.com/id/en/restaurant/super-juice-station-sarinah-delivery/6-C4L1AU4HGN6DET?;beverages;Milky Manggo Smoothies;;35000;super milkyway - ( smoothies ( with milk ) series );6-C4L1AU4HGN6DET-25
6-C4L1AU4HGN6DET;Super Juice Station - Sarinah;beverages;https://food.grab.com/id/en/restaurant/super-juice-station-sarinah-delivery/6-C4L1AU4HGN6DET?;beverages;Milky Dragobana Smoothies;;35000;super milkyway - ( smoothies ( with milk ) series );6-C4L1AU4HGN6DET-26
6-C4L1AU4HGN6DET;Super Juice Station - Sarinah;beverages;https://food.grab.com/id/en/restaurant/super-juice-station-sarinah-delivery/6-C4L1AU4HGN6DET?;beverages;Milky Guava Smoothies;;32000;super milkyway - ( smoothies ( with milk ) series );6-C4L1AU4HGN6DET-27
6-C4L1AU4HGN6DET;Super Juice Station - Sarinah;beverages;https://food.grab.com/id/en/restaurant/super-juice-station-sarinah-delivery/6-C4L1AU4HGN6DET?;beverages;Milky Melon Smoothies;;32000;super milkyway - ( smoothies ( with milk ) series );6-C4L1AU4HGN6DET-28
6-C4L1AU4HGN6DET;Super Juice Station - Sarinah;beverages;https://food.grab.com/id/en/restaurant/super-juice-station-sarinah-delivery/6-C4L1AU4HGN6DET?;beverages;Milky Avocado Smoothies;;35000;super milkyway - ( smoothies ( with milk ) series );6-C4L1AU4HGN6DET-29
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Chatime Milk Tea + Brown Sugar Milk Tea + Mango Green Tea, with Pearl;Chatime Milk Tea with Pearl + Brown Sugar Milk Tea with Pearl + Mango Green Tea with Pearl hanya 63rb!;57273;today's offer,hemat tiap hari;6-CY6XDEWBGECGFA-0
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Chatime Milk Tea with Pearl + Brown Sugar Milk Tea with Pearl;Chatime Milk Tea with Pearl + Brown Sugar Milk Tea with Pearl hanya 50rb!;45455;today's offer,hemat tiap hari;6-CY6XDEWBGECGFA-1
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Grass Jelly with Fresh Milk + Vanilla Milk Tea & Mango Green Tea with Pearl;Grass Jelly with Fresh Milk + Vanilla Milk Tea with Pearl + Mango Green Tea with Pearl hanya 63rb!;57273;today's offer,hemat tiap hari;6-CY6XDEWBGECGFA-2
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Grass Jelly with Fresh Milk + Vanilla Milk Tea with Pearl;Grass Jelly with Fresh Milk + Vanilla Milk Tea with Pearl hanya 50rb!;45455;today's offer,hemat tiap hari;6-CY6XDEWBGECGFA-3
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Chatime (Reg) + Hotdakk Original Sausage;Pilih menu minuman Chatime kesukaaanmu + Hotdakk Original Sausage;32728;today's offer,super brand week;6-CY6XDEWBGECGFA-4
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Chatime Roasted Milk Tea with Pearl + Brown Sugar Milk Tea with Pearl;Chatime Roasted Milk Tea with Pearl + Brown Sugar Milk Tea with Pearl hanya 48rb!;43637;today's offer,super brand week;6-CY6XDEWBGECGFA-5
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Hotdakk Honey Cornflakes;Hotdakk ala korea berlapis cornflakes dengan taburan gula, pilihan isian: sosis/ mozarella/ sosis & mozarela;18182;today's offer,sweet deals,new: sweet hotdakk;6-CY6XDEWBGECGFA-6
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Hotdakk Tiramisu;Hotdakk ala korea dengan isian keju mozarella, topping saus tiramisu dan taburan bubuk kopi;18182;today's offer,sweet deals,new: sweet hotdakk;6-CY6XDEWBGECGFA-7
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Chatime Milk Tea with Pearl + Pure Cocoa with Pearl;Chatime Milk Tea with Pearl + Pure Cocoa with Pearl hanya 48rb!;43636;today's offer,super brand week;6-CY6XDEWBGECGFA-8
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Chatime + Hotdakk;Jajan Nikmat! Pilih menu minuman Chatime kesukaanmu + Hotdakk Original Sausage;34546;today's offer,jajan nikmat;6-CY6XDEWBGECGFA-9
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Chatime + Tokpokki;Jajan Nikmat! Pilih menu minuman Chatime kesukaanmu + Tokpokki;37273;today's offer,jajan nikmat;6-CY6XDEWBGECGFA-10
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Chatime + Rapokki;Jajan Nikmat! Pilih menu minuman Chatime kesukaanmu + Rapokki;37273;today's offer,jajan nikmat;6-CY6XDEWBGECGFA-11
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Chatime + K-Pop Chikin;Jajan Nikmat! Pilih menu minuman Chatime kesukaanmu + K-Pop Chikin / K-Fries Chikin (Korean Sauce / BBQ / Gangnam Sweet & Sour);37273;today's offer,jajan nikmat;6-CY6XDEWBGECGFA-12
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;Chatime + K-Pop Crispy Stick;Jajan Nikmat! Pilih menu minuman Chatime kesukaanmu + K-Pop Crispy Stick all variant. Menu kolaborasi dengan Kanzler!;37272;today's offer,jajan nikmat;6-CY6XDEWBGECGFA-13
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;K-POP Crispy Stick;KANZLER Crispy Chicken Nugget Stick dipadukan dengan tokpokki dan pilihan saus ala Korea khas CUPBOP favoritmu #INIBARUCRISPY;28182;crispy nugget x kanzler #inibarucrispy;6-CY6XDEWBGECGFA-14
6-CY6XDEWBGECGFA;Chatime x Cupbop - Melawai Cideng;beverages,bubble tea,snack;https://food.grab.com/id/en/restaurant/chatime-x-cupbop-melawai-cideng-delivery/6-CY6XDEWBGECGFA?;beverages,bubble tea,korean;K-FRIES Crispy Stick;KANZLER Crispy Chicken Nugget Stick dipadukan dengan kentang goreng dan pilihan saus ala Korea khas CUPBOP favoritmu #INIBARUCRISPY;28182;crispy nugget x kanzler #inibarucrispy;6-CY6XDEWBGECGFA-15
