restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3NTWF6TJEUKVX;Pisang Goreng Madu PASTI - Menteng;bakery cake;https://food.grab.com/id/en/restaurant/pisang-goreng-madu-pasti-menteng-delivery/6-C3NTWF6TJEUKVX?;bakery & cake,snack,dessert;Paket 2 Siomay Goreng Ayam;Including Peanut Sauce;45000;siomay goreng pasti;6-C3NTWF6TJEUKVX-11
6-C3NTWF6TJEUKVX;Pisang Goreng Madu PASTI - Menteng;bakery cake;https://food.grab.com/id/en/restaurant/pisang-goreng-madu-pasti-menteng-delivery/6-C3NTWF6TJEUKVX?;bakery & cake,snack,dessert;Package Of 4 Fried Crispy Tofu Filled With Chicken Meatballs;Incl. Rujak Sambal;45000;reverse tofu is definitely;6-C3NTWF6TJEUKVX-12
6-C3NTWF6TJEUKVX;Pisang Goreng Madu PASTI - Menteng;bakery cake;https://food.grab.com/id/en/restaurant/pisang-goreng-madu-pasti-menteng-delivery/6-C3NTWF6TJEUKVX?;bakery & cake,snack,dessert;8 Packages Of Fried Crispy Tofu Filled With Chicken Meatballs;Incl. Rujak Chili Sauce;75000;reverse tofu is definitely;6-C3NTWF6TJEUKVX-13
6-C3NTWF6TJEUKVX;Pisang Goreng Madu PASTI - Menteng;bakery cake;https://food.grab.com/id/en/restaurant/pisang-goreng-madu-pasti-menteng-delivery/6-C3NTWF6TJEUKVX?;bakery & cake,snack,dessert;Bundle 4 Pisang Madu + Tokyo Strawberry;;45000;sure honey banana;6-C3NTWF6TJEUKVX-14
6-C3NTWF6TJEUKVX;Pisang Goreng Madu PASTI - Menteng;bakery cake;https://food.grab.com/id/en/restaurant/pisang-goreng-madu-pasti-menteng-delivery/6-C3NTWF6TJEUKVX?;bakery & cake,snack,dessert;Bundle 4 Pisang Madu + Belgian Choco Crunchy;;45000;sure honey banana;6-C3NTWF6TJEUKVX-15
6-C3NTWF6TJEUKVX;Pisang Goreng Madu PASTI - Menteng;bakery cake;https://food.grab.com/id/en/restaurant/pisang-goreng-madu-pasti-menteng-delivery/6-C3NTWF6TJEUKVX?;bakery & cake,snack,dessert;Tokyo Strawberry;Fried Rice Noodles;15000;topping;6-C3NTWF6TJEUKVX-16
6-C3NTWF6TJEUKVX;Pisang Goreng Madu PASTI - Menteng;bakery cake;https://food.grab.com/id/en/restaurant/pisang-goreng-madu-pasti-menteng-delivery/6-C3NTWF6TJEUKVX?;bakery & cake,snack,dessert;Belgian Choco Chrunchy;;15000;topping;6-C3NTWF6TJEUKVX-17
6-C3NTWF6TJEUKVX;Pisang Goreng Madu PASTI - Menteng;bakery cake;https://food.grab.com/id/en/restaurant/pisang-goreng-madu-pasti-menteng-delivery/6-C3NTWF6TJEUKVX?;bakery & cake,snack,dessert;Selai Kaya Malacca;;17000;topping;6-C3NTWF6TJEUKVX-18
6-C3NTWF6TJEUKVX;Pisang Goreng Madu PASTI - Menteng;bakery cake;https://food.grab.com/id/en/restaurant/pisang-goreng-madu-pasti-menteng-delivery/6-C3NTWF6TJEUKVX?;bakery & cake,snack,dessert;Sarung Tangan Plastik (2 Pcs);;1000;extra;6-C3NTWF6TJEUKVX-19
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;PAKET RESIGN;4 lusin (24 Basic Assorted Bebas pilih + 24 pcs Mix Classic Doughnuts) tulis varian Basic assorted di notes, jika tidak ada notes maka akan dikirim random;350000;today's offer,semua dirayakan;6-CY3TEK3HJPAZTJ-0
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;Menu 1;1 lusin PREMIUM Assorted (bebas pilih) doughnut (tulis varian di notes) + 1/2 lusin Original Glazed Doughnuts;186000;today's offer,makin banyak, makin cuan;6-CY3TEK3HJPAZTJ-1
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;Party Combo 2 Dozen;2 lusin (12 pcs Basic Assorted Bebas pilih + 12 pcs Mix Classic Doughnuts) tulis varian Basic assorted di notes, jika tidak ada notes maka akan dikirim random;178000;today's offer,doughnut party;6-CY3TEK3HJPAZTJ-2
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;Menu 2;1 lusin Original Glazed Doughnut + 1/2 lusin PREMIUM Assorted (bebas pilih) doughnut (tulis varian di notes);180000;today's offer,makin banyak, makin cuan;6-CY3TEK3HJPAZTJ-3
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;Party Combo 3 Dozen;3 lusin (18 pcs Basic Assorted Bebas pilih + 18 pcs Mix Classic Doughnuts)tulis varian Basic assorted di notes, jika tidak ada notes maka akan dikirim random;250000;today's offer,doughnut party;6-CY3TEK3HJPAZTJ-4
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;Menu 3;1 Lusin BASIC Assorted (6 Basic Assorted + 6 Mixed Classic) and 2 Beverage of choice (tulis 2 varian: Choco, Mango Milky, Strawberry Milky, Kopi Susu Brown Sugar, Lemon Tea);145000;today's offer,makin banyak, makin cuan;6-CY3TEK3HJPAZTJ-5
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;Paket Meeting Dadakan;12 pcs Mixed Classic Doughnut + 12 Pcs Basic Assorted + 10 Kopi Susu Brown Sugar;550000;the hustle kalcer;6-CY3TEK3HJPAZTJ-6
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;Paket Meeting Serius;18 pcs Mixed Classic Doughnut + 18 Pcs Basic Assorted + 15 Kopi Susu Brown Sugar;650000;the hustle kalcer;6-CY3TEK3HJPAZTJ-7
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;Paket Meeting Back-to-back;24 pcs Mixed Classic Doughnut + 24 Pcs Basic Assorted + 20 Kopi Susu Brown Sugar;750000;the hustle kalcer;6-CY3TEK3HJPAZTJ-8
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;Birthday Doughnut Tower (Original Glazed);Krispy Kreme Original Glazed Tower (36 pcs doughnut + Tatakan Doughnut + Lilin) customer perlu susun sendiri;285000;semua dirayakan;6-CY3TEK3HJPAZTJ-9
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;Birthday Doughnut Tower (Assorted);Krispy Kreme Assorted Doughnut Tower (36 pcs doughnut variant Mint, Rainbow & Dark Choco Sprinkles + Tatakan Doughnut + Lilin) customer perlu susun sendiri;300000;semua dirayakan;6-CY3TEK3HJPAZTJ-10
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;Hampers Ramadan;2 lusin special Hampers Ramadan (1 lusin Premium Assorted bebas pilih + 1 lusin Mixed Classic Doughnut);240000;hampers;6-CY3TEK3HJPAZTJ-11
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;1 lusin Original Glazed;12 pcs Original Glazed Doughnuts;108000;doughnut;6-CY3TEK3HJPAZTJ-12
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;1 lusin Premium Assorted Doughnut;12 pcs bebas pilih topping premium doughnut (tulis varian di notes, jika tidak ada notes maka akan dikirim random);139000;doughnut;6-CY3TEK3HJPAZTJ-13
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;1 lusin Mixed Assorted Doughnut;6 pcs premium doughnut dan 6 pcs basic doughnut (tulis varian di notes, jika tidak ada notes maka akan dikirim random);129000;doughnut;6-CY3TEK3HJPAZTJ-14
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;1 lusin Basic Assorted Doughnut;12 pcs bebas pilih topping basic doughnut (tulis varian di notes, jika tidak ada notes maka akan dikirim random);119000;doughnut;6-CY3TEK3HJPAZTJ-15
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;1/2 lusin Original Glazed;6 pcs Original Glazed Doughnuts;72000;doughnut;6-CY3TEK3HJPAZTJ-16
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;1/2 lusin Premium Assorted Doughnut;6 pcs bebas pilih topping premium doughnut (tulis varian di notes, jika tidak ada notes maka akan dikirim random);96000;doughnut;6-CY3TEK3HJPAZTJ-17
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;1/2 lusin Mixed Assorted Doughnut;3 pcs premium doughnut dan 3 pcs basic doughnut (tulis varian di notes, jika tidak ada notes maka akan dikirim random);87000;doughnut;6-CY3TEK3HJPAZTJ-18
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;1/2 lusin Basic Assorted Doughnut;6 pcs bebas pilih topping basic doughnut (tulis varian di notes, jika tidak ada notes maka akan dikirim random);78000;doughnut;6-CY3TEK3HJPAZTJ-19
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;Churro Doughnut Box;Lusin Churro Doughnut Box dengan 4 topping lezat;100000;doughnut,trending now!;6-CY3TEK3HJPAZTJ-20
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;Es Kopi Susu Brown Sugar;Es Kopi Susu Special Brown Sugar (didalam botol 250ml) special roasted by Tanamera Coffee;28000;beverages;6-CY3TEK3HJPAZTJ-21
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;Iced Chocolate;Indulge yourself in yummy Iced Chocolate drink;28000;beverages;6-CY3TEK3HJPAZTJ-22
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;Iced Lemon Tea;Sweet and refreshing Lemon tea to quench your thirst;28000;beverages;6-CY3TEK3HJPAZTJ-23
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;Es Kopi Susu Gelas;Es Kopi Susu Special Brown Sugar (didalam gelas 360ml);28000;beverages;6-CY3TEK3HJPAZTJ-24
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;Iced Mango Milky;Refreshing Mango and milk drinks to quench your thirst;28000;beverages;6-CY3TEK3HJPAZTJ-25
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;1 Lusin Strawberry Glazed Doughnut;12 pcs Strawberry Glazed Doughnut;119000;trending now!;6-CY3TEK3HJPAZTJ-26
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;1 Lusin Chocolate Glazed Doughnut;12 pcs Chocolate Glazed Doughnut;119000;trending now!;6-CY3TEK3HJPAZTJ-27
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;BUY 1 GET 1 PROMO;1 lusin BASIC Assorted (Fixed Variant) doughnut FREE 1 lusin Mixed Classic Doughnuts;227000;special promo;6-CY3TEK3HJPAZTJ-28
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;BUY 1 GET 1 CHOCO GLAZED;1 lusin Original Chocolate Glazed FREE 1 lusin Mixed Classic Doughnuts;227000;special promo;6-CY3TEK3HJPAZTJ-29
6-CY3TEK3HJPAZTJ;Krispy Kreme - Djakarta Theater;bakery cake,martabak;https://food.grab.com/id/en/restaurant/krispy-kreme-djakarta-theater-delivery/6-CY3TEK3HJPAZTJ?;dessert,martabak,snack;Happiness Delight;1 lusin BASIC Assorted (Fixed Variant) doughnut DAN 1 lusin Mixed Classic Doughnuts hanya 100K;207000;special promo;6-CY3TEK3HJPAZTJ-30
