restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Noodle Soup;Boiled Noodles + Chicken + Various Vegetables + Egg And Meatballs;18000;noodles / vermicelli / flat noodles;6-C3UTLUMFAXN1RX-33
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Mie Goreng Ayam;Fried Noodles + Scrambled Egg + Vegetables + Delicious Chicken And Meatballs.;18000;noodles / vermicelli / flat noodles;6-C3UTLUMFAXN1RX-34
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Mie Goreng Gila;Fried Noodles, Doused With A Variety Of Meatballs + Sausage + Chicken And A Variety Of Savory Vegetables;25000;noodles / vermicelli / flat noodles;6-C3UTLUMFAXN1RX-35
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Vermicelli Soup;Boiled Vermicelli + Chicken + Various Vegetables + Egg And Meatballs;18000;noodles / vermicelli / flat noodles;6-C3UTLUMFAXN1RX-36
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Bihun Goreng Seafood;Fried Vermicelli + Scrambled Egg + Vegetables + Seafood And Delicious Meatballs.;22500;noodles / vermicelli / flat noodles;6-C3UTLUMFAXN1RX-37
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Bihun Goreng Gila;Fried Vermicelli, Drizzled With A Variety Of Meatballs + Sausage + Chicken And A Variety Of Savory Vegetables;25000;noodles / vermicelli / flat noodles;6-C3UTLUMFAXN1RX-38
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Special Fried Vermicelli;Fried Vermicelli + Scrambled Egg + Vegetables + Chicken + Meatballs + Omelet.;22500;noodles / vermicelli / flat noodles;6-C3UTLUMFAXN1RX-39
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Bihun Goreng Ayam;Fried Vermicelli + Scrambled Egg + Vegetables + Delicious Chicken And Meatballs.;18000;noodles / vermicelli / flat noodles;6-C3UTLUMFAXN1RX-40
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Shrimp Fried Vermicelli;Fried Vermicelli + Scrambled Egg + Vegetables + Shrimp And Delicious Meatballs.;22500;noodles / vermicelli / flat noodles;6-C3UTLUMFAXN1RX-41
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Bihun Goreng Cumi;Fried Vermicelli + Scrambled Egg + Vegetables + Squid And Delicious Meatballs.;22500;noodles / vermicelli / flat noodles;6-C3UTLUMFAXN1RX-42
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Beef Fried Vermicelli;Fried Vermicelli + Scrambled Egg + Vegetables + Delicious Beef And Meatballs.;20000;noodles / vermicelli / flat noodles;6-C3UTLUMFAXN1RX-43
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Special Fried Noodles;Fried Noodles + Scrambled Egg + Vegetables + Chicken + Meatballs + Omelet.;22500;noodles / vermicelli / flat noodles;6-C3UTLUMFAXN1RX-44
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Mie Goreng Seafood;Fried Noodles + Scrambled Egg + Vegetables + Seafood And Delicious Meatballs.;22500;noodles / vermicelli / flat noodles;6-C3UTLUMFAXN1RX-45
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Shrimp Fried Noodles;Fried Noodles + Scrambled Egg + Vegetables + Shrimp And Delicious Meatballs.;22500;noodles / vermicelli / flat noodles;6-C3UTLUMFAXN1RX-46
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Squid Fried Noodles;Fried Noodles + Scrambled Egg + Vegetables + Squid And Delicious Meatballs.;22500;noodles / vermicelli / flat noodles;6-C3UTLUMFAXN1RX-47
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Beef Fried Noodles;Fried Noodles + Scrambled Egg + Vegetables + Delicious Beef And Meatballs.;22500;noodles / vermicelli / flat noodles;6-C3UTLUMFAXN1RX-48
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;I Fu Mie;Crispy Noodles That Are Poured In Chicken Broth + Meatballs + Various Vegetables;20500;noodles / vermicelli / flat noodles;6-C3UTLUMFAXN1RX-49
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Lo Mie;Crispy Noodles That Are Poured In Chicken Broth + Meatballs + Various Vegetables;20000;noodles / vermicelli / flat noodles;6-C3UTLUMFAXN1RX-50
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Kwetiau Soup;Boiled Kwetiau + Chicken + Vegetables + Egg And Meatballs;18000;noodles / vermicelli / flat noodles;6-C3UTLUMFAXN1RX-51
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Es Lemon Tea;Lemon Tea Ice;7000;minuman;6-C3UTLUMFAXN1RX-52
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Jeruk Hangat;Warm Oranges;7000;minuman;6-C3UTLUMFAXN1RX-53
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Teh Manis Hangat;Hot Sweet Tea;5000;minuman;6-C3UTLUMFAXN1RX-54
6-C3UTLUMFAXN1RX;Nasi Goreng Seafood Bos RT - Kebon Sirih;chicken,indonesian,noodles,rice;https://food.grab.com/id/en/restaurant/nasi-goreng-seafood-bos-rt-kebon-sirih-delivery/6-C3UTLUMFAXN1RX?;chicken,rice,noodles;Es Jeruk;Orange Ice;7000;minuman;6-C3UTLUMFAXN1RX-55
