restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Lychee Milk Tea;;24545;signature milk tea;6-CZDEGUUXTPK3WE-17
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Honey Milk Tea;;24545;signature milk tea;6-CZDEGUUXTPK3WE-18
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Matcha Milk Tea;;24545;signature milk tea;6-CZDEGUUXTPK3WE-19
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Thai Tea Coffee;;25455;signature milk tea;6-CZDEGUUXTPK3WE-20
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Taro Milk Tea;;26364;signature milk tea;6-CZDEGUUXTPK3WE-21
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Japanese Sakura Sencha;;22727;tea-presso;6-CZDEGUUXTPK3WE-22
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Brown Sugar Classic Tea Latte;;24545;tea-presso;6-CZDEGUUXTPK3WE-23
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Green Tea Latte;;24545;tea-presso;6-CZDEGUUXTPK3WE-24
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Matcha Tea Latte;;24545;tea-presso;6-CZDEGUUXTPK3WE-25
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Chatime Roasted Tea;;20000;tea-presso;6-CZDEGUUXTPK3WE-26
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Jasmine Green Tea;;20000;tea-presso;6-CZDEGUUXTPK3WE-27
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Black Tea;;20000;tea-presso;6-CZDEGUUXTPK3WE-28
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Honey Green Tea;;23636;tearrific;6-CZDEGUUXTPK3WE-29
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Honey Black Tea;;23636;tearrific;6-CZDEGUUXTPK3WE-30
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Mango Green Tea;;23636;tearrific;6-CZDEGUUXTPK3WE-31
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Lychee Green Tea;;23636;tearrific;6-CZDEGUUXTPK3WE-32
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Lychee Black Tea;;23636;tearrific;6-CZDEGUUXTPK3WE-33
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Taiwan Plum Ice Tea;;23636;tearrific;6-CZDEGUUXTPK3WE-34
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Sour Plum Green Tea;;23636;tearrific;6-CZDEGUUXTPK3WE-35
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Lemon Green Tea;;24545;tearrific;6-CZDEGUUXTPK3WE-36
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Lemon Black Tea;;24545;tearrific;6-CZDEGUUXTPK3WE-37
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Mango Smoothie;;25455;smoothies;6-CZDEGUUXTPK3WE-38
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Strawberry Smoothie;;25455;smoothies;6-CZDEGUUXTPK3WE-39
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Cocoa Deluxe;;26364;smoothies;6-CZDEGUUXTPK3WE-40
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Chocolate Matcha;;27273;smoothies;6-CZDEGUUXTPK3WE-41
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Matcha Red Bean Smoothie;;28182;smoothies;6-CZDEGUUXTPK3WE-42
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Espresso Smoothie;;28182;smoothies;6-CZDEGUUXTPK3WE-43
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Chatime Milk Tea With Oat Milk;Signature Milk Tea ala Chatime dengan Oat Milk Oatside yang bikin kamu #sedoaterus;26364;chatime x oatside #sedoaterus;6-CZDEGUUXTPK3WE-44
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Pure Cocoa With Oat Milk;Signature Chocolate dari Chatime dengan Oat Milk Oatside yang bikin kamu #sedoaterus;29091;chatime x oatside #sedoaterus;6-CZDEGUUXTPK3WE-45
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Brown Sugar with Oat Milk;Brown Sugar khas Chatime dan Oat Milk Oatside yang bikin kamu #sedoaterus;30000;chatime x oatside #sedoaterus;6-CZDEGUUXTPK3WE-46
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Spunbond Chatime 1;Reusable Bag , Maximum 1 Cup;1818;reusable take-away bag;6-CZDEGUUXTPK3WE-47
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Spunbond Chatime 2;Reusable Bag , Maximum 2 Cups;3636;reusable take-away bag;6-CZDEGUUXTPK3WE-48
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Spunbond Chatime 4-8;Reusable Bag , Maximum 8 Cups;7273;reusable take-away bag;6-CZDEGUUXTPK3WE-49
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Kopi Susu Gula Aren;NEW! Kopi Susu dengan Gula Aren dari Chatime Special Blend, roasted by Tanamera Coffee;20909;coffee & latte (roasted by tanamera coffee);6-CZDEGUUXTPK3WE-50
6-CZDEGUUXTPK3WE;Chatime - Pasar Mode Tanah Abang;bubble tea;https://food.grab.com/id/en/restaurant/chatime-pasar-mode-tanah-abang-delivery/6-CZDEGUUXTPK3WE?;bubble tea,beverages,coffee;Latte;Espresso shots dengan susu, roasted by Tanamera Coffee;21818;coffee & latte (roasted by tanamera coffee);6-CZDEGUUXTPK3WE-51
