restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Hot Milk Tea;Hot Milk Tea;10000;various juices and fresh cut fruits;6-C2BUN3LYVE22VT-58
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Hot Tea;Hot Tea;6000;various juices and fresh cut fruits;6-C2BUN3LYVE22VT-59
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Rice With Grilled Tilapia Fish;Grilled Tilapia Rice, Sambal Lalap, Tofu, Tempeh;62000;month of blessings,promo gila;6-C2BUN3LYVE22VT-60
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Nasi Nila Goreng;Fried Tilapia Rice, Sambal Lalap, Tofu, Tempeh;62000;month of blessings,promo gila;6-C2BUN3LYVE22VT-61
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Nasi Nila Pedes Manis;Sweet Spicy Tilapia Rice, Sambal Lalap, Tofu, Tempeh;58000;promo gila;6-C2BUN3LYVE22VT-62
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Roasted Chicken;Braised Chicken 2 Thighs 2 Breasts 4 Sambal 4 Lalap;75000;ready to cook;6-C2BUN3LYVE22VT-63
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Sweet Tamarind Chicken 4 Pieces Without Rice;Sweet And Sour Chicken 2 Breasts 2 Thighs 4 Sambal 4 Lalap;75000;complement;6-C2BUN3LYVE22VT-64
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;4 Pieces Fried Chicken. Without Rice;Fried Chicken Thighs 2 Breasts.4 Sambal 4 Lalap;75000;complement;6-C2BUN3LYVE22VT-65
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Grilled Chicken 4 Pieces Without Rice;Grilled Chicken 4 Pieces 2 Breasts 2 Thighs 4 Sambal 4 Lalap;75000;complement;6-C2BUN3LYVE22VT-66
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Grilled Chicken Without Rice;Grilled Chicken With Sambal Lalap Vegetable Asem;24000;complement;6-C2BUN3LYVE22VT-67
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Fried Chicken Thigh Rice;Fried Chicken Thighs Sambal Lalap;24000;complement;6-C2BUN3LYVE22VT-68
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Sweet Spicy Chicken Without Rice Breast;Sweet Spicy Chicken, Lalap, Sayur Asem;25000;complement;6-C2BUN3LYVE22VT-69
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Fried Tofu;Fried Tofu;8000;complement;6-C2BUN3LYVE22VT-70
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Tempe Goreng;Fried Tempeh;8000;complement;6-C2BUN3LYVE22VT-71
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;White Rice;White Rice;6000;complement;6-C2BUN3LYVE22VT-72
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Terong Goreng;Fried Eggplant;8000;complement;6-C2BUN3LYVE22VT-73
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Sweet Spicy Gurami Without Rice;Sweet Spicy Gurami Sambal Lalap Vegetable Asem;34000;complement;6-C2BUN3LYVE22VT-74
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Grilled Gurami Without Rice;Grilled Gouramy Sambal Lalap Vegetable Asem;34000;complement;6-C2BUN3LYVE22VT-75
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Fried Chicken Without Rice Breast;Fried Chicken With Sambal Lalap Vegetable Asem;25000;complement;6-C2BUN3LYVE22VT-76
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Tempeh Tofu;Tofu And Tempeh;8000;complement;6-C2BUN3LYVE22VT-77
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Sambel;Sambal;5000;complement;6-C2BUN3LYVE22VT-78
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Sayur Asem;Sayur Asem;6000;complement;6-C2BUN3LYVE22VT-79
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Grilled Chicken Without Rice Breast;Grilled Chicken With Sambal Lalap Vegetable Asem;25000;complement;6-C2BUN3LYVE22VT-80
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Fried Gurami Without Rice;Fried Gurami With Lalap Vegetable Sauce;34000;complement;6-C2BUN3LYVE22VT-81
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Complete Kembung Salembakar;Grilled Kembung Rice, Sambal Lalap, Tofu, Tempeh, Salted Fish, Sayur Asem;30000;complement;6-C2BUN3LYVE22VT-82
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Grilled Mackerel Rice;Grilled Kem Wrapped Rice With Sambal Lalap Tofu And Tempeh;28000;complement;6-C2BUN3LYVE22VT-83
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Salem Sweet Sour Mackerel Complete;Sweet And Sour Kem Wrapped Rice, Sambal Lalap, Tofu, Tempeh, Salted Fish, Sayur Asem;30000;complement;6-C2BUN3LYVE22VT-84
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Salem Sweet And Sour Mackerel Rice;Sweet And Sour Kem Wrapped Rice, Sambal Lalap, Tofu, Tempeh;28000;complement;6-C2BUN3LYVE22VT-85
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Salem Sweet And Sour Mackerel Without Rice;Sweet And Soy Sauce Sambal Lalap Vegetables;25000;complement;6-C2BUN3LYVE22VT-86
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Complete Fried Mackerel Fish;Rice With Fried Soy Sauce, Tofu, Tempeh, Salted Fish, Sayur Asem;30000;complement;6-C2BUN3LYVE22VT-87
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Fried Mackerel Rice;Fried Kembung Rice, Tofu, Tempeh;28000;complement;6-C2BUN3LYVE22VT-88
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Salem Kembung Bakar Without Rice;Grilled Kembung Sambal Lalap Vegetable Asem;25000;complement;6-C2BUN3LYVE22VT-89
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Fried Mackerel Fish Without Rice;Fried Soy Sauce Lalap Vegetables;25000;complement;6-C2BUN3LYVE22VT-90
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Grilled Tilapia Without Rice;Grilled Tilapia Sambal Lalap Vegetable Asem;33000;complement;6-C2BUN3LYVE22VT-91
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Fried Catfish Without Rice;Fried Catfish With Lalap Vegetable Sauce;25000;complement;6-C2BUN3LYVE22VT-92
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Fried Tilapia Without Rice;Fried Tilapia Sambal Lalap Vegetable Asem;33000;complement;6-C2BUN3LYVE22VT-93
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Sweet And Spicy Tilapia Without Rice;Sweet Spicy Tilapia Sambal Lalap Vegetable Asem;33000;complement;6-C2BUN3LYVE22VT-94
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Sweet Spicy Catfish Without Rice;Sweet Spicy Catfish With Lalap Vegetable Sauce;25000;complement;6-C2BUN3LYVE22VT-95
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Fried Pomfret Without Rice;Poml Sambal Lalap Vegetable Asem;25000;complement;6-C2BUN3LYVE22VT-96
6-C2BUN3LYVE22VT;Nasi Timbel & Gurame Bakar Putri Ayu - Petojo Selatan;seafood;https://food.grab.com/id/en/restaurant/nasi-timbel-gurame-bakar-putri-ayu-petojo-selatan-delivery/6-C2BUN3LYVE22VT?;seafood,chicken,rice;Grilled Pomfret Without Rice;Grilled Pomfret Sambal Lalap Vegetables;25000;complement;6-C2BUN3LYVE22VT-97
