restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Teh Melon;Tea And Melon;31900;series not coffee;6-C4EXT2E3NY6AAE-36
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Teh Apel;Tea And Apple;31900;series not coffee;6-C4EXT2E3NY6AAE-37
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Es Kunci Nako;Fresh Sweet Taste From Fresh Squeezed Oranges;19800;series not coffee;6-C4EXT2E3NY6AAE-38
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Es Lemon Kocok;Fresh Sour Taste From Original Lemon Juice;19800;series not coffee;6-C4EXT2E3NY6AAE-39
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Mie Ayam Chili Oil;;38500;noodle/kwetiaw/meatballs;6-C4EXT2E3NY6AAE-40
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Mie Ayam Nako;;38500;noodle/kwetiaw/meatballs;6-C4EXT2E3NY6AAE-41
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Cuanki;;36300;noodle/kwetiaw/meatballs;6-C4EXT2E3NY6AAE-42
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Nasi Goreng Kambing;;49500;noodle/kwetiaw/meatballs;6-C4EXT2E3NY6AAE-43
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Fried Noodles;;38500;noodle/kwetiaw/meatballs;6-C4EXT2E3NY6AAE-44
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Kwetiaw Goreng;;38500;noodle/kwetiaw/meatballs;6-C4EXT2E3NY6AAE-45
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Es Kopi Nako;Nasi Kopi Susu, Sono'S Special Milk Coffee;25300;nako coffee series;6-C4EXT2E3NY6AAE-46
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Es Kopi Nako Se-Trong;Double Espresso;27500;nako coffee series;6-C4EXT2E3NY6AAE-47
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Lovely Iced Coffee;Coffee, Milk And Honey;27500;nako coffee series;6-C4EXT2E3NY6AAE-48
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Es Kopi Nako Duren;Iced Coffee Milk With Real Durian;31900;nako coffee series;6-C4EXT2E3NY6AAE-49
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Coffee Kah-Lua;Ice Coffee Flavor-Lua;29700;kah-lua series;6-C4EXT2E3NY6AAE-50
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Chocolate Drink;Are-Lua + Chocolate;31900;kah-lua series;6-C4EXT2E3NY6AAE-51
6-C4EXT2E3NY6AAE;Kopi Nako - Monas;beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-nako-monas-delivery/6-C4EXT2E3NY6AAE?;beverages,coffee;Fruit Coffee;Codbrew With Peach And Lychee Fruit Flavor;31900;seri coldbrew;6-C4EXT2E3NY6AAE-52
