restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Grilled Pomfret With Fresh Vegetables Rice;Grilled Pomfret Rice With Sambal Lalap;24000;cheap menu;6-CZC1FFTARGAVWA-34
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Sweet Spicy Pomfret Rice With Fresh Vegetables Sambal;Sweet Spicy Rice With Lalap Sambal;24000;cheap menu;6-CZC1FFTARGAVWA-35
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Nasi Lele Goreng Sambel Lalap;Fried Catfish Rice With Lalap Sambal;24000;cheap menu;6-CZC1FFTARGAVWA-36
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Nasi Nila Pedes Manis Sambel Lalap;Sweet Spicy Tilapia Rice With Lalap Sambal;33000;cheap menu;6-CZC1FFTARGAVWA-37
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Grilled Tilapia Rice With Fresh Vegetables Sauce;Grilled Tilapia Rice Sambal Lalap;33000;cheap menu;6-CZC1FFTARGAVWA-38
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Nasi Nila Goreng Sambel Lalap;Fried Tilapia Rice Sambal Lalap;33000;cheap menu;6-CZC1FFTARGAVWA-39
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Bawal Pedes Manis;Rice With Sweet Spicy Sambal Lalap Tofu And Tempeh;52000;blessing of the beginning of the year;6-CZC1FFTARGAVWA-40
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Plain Iced Tea;Plain Ice Tea;4000;various juices and fresh fruits;6-CZC1FFTARGAVWA-41
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Sweet Iced Tea;Sweet Ice Tea;6000;various juices and fresh fruits;6-CZC1FFTARGAVWA-42
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;White Milk Ice;White Milk;10000;various juices and fresh fruits;6-CZC1FFTARGAVWA-43
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Iced Milk Tea;Iced Tea Milk;10000;various juices and fresh fruits;6-CZC1FFTARGAVWA-44
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Tarik Iced Tea + Milk;Iced Tea + Milk;15000;various juices and fresh fruits;6-CZC1FFTARGAVWA-45
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Es Susu Madu Jahe;Ginger Honey Ice Milk;17000;various juices and fresh fruits;6-CZC1FFTARGAVWA-46
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Hot Ginger Honey Milk;Hot Ginger Milk;17000;various juices and fresh fruits;6-CZC1FFTARGAVWA-47
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Kapucino Susu Panas;Hot Milk Kapuccino;12000;various juices and fresh fruits;6-CZC1FFTARGAVWA-48
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Iced Honey Cappuccino;Honey Kapuccino Ice;20000;various juices and fresh fruits;6-CZC1FFTARGAVWA-49
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Teh Tawar Panas;Hot Plain Tea;4000;various juices and fresh fruits;6-CZC1FFTARGAVWA-50
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Hot White Milk;Hot White Milk;10000;various juices and fresh fruits;6-CZC1FFTARGAVWA-51
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Hot Milk Tea;Hot Milk Tea;10000;various juices and fresh fruits;6-CZC1FFTARGAVWA-52
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Hot Tea;Hot Sweet Tea;6000;various juices and fresh fruits;6-CZC1FFTARGAVWA-53
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Rice With Grilled Tilapia Fish;Grilled Tilapia Rice, Sambal Lalap, Tofu, Tempeh;57000;blessing of june,month of blessings;6-CZC1FFTARGAVWA-54
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Sweet And Spicy Pomfret Rice;Rice With Sweet Spicy Sambal Lalap Tofu And Tempeh;45000;blessing of june;6-CZC1FFTARGAVWA-55
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Nasi Nila Asem Manis;Sweet And Sour Tilapia Rice, Sambal Lalap, Tofu, Tempeh;57000;blessing of june;6-CZC1FFTARGAVWA-56
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Chicken Rica Rice;Rice With Chicken, Sambal Lalap, Tofu, Tempeh;50000;menu;6-CZC1FFTARGAVWA-57
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Complete Grilled Tilapia Rice;Grilled Tilapia Rice, Sambal Lalap, Tofu, Tempeh, Salted Fish, Sayur Asem;62000;menu;6-CZC1FFTARGAVWA-58
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Complete Fried Tilapia;Fried Tilapia Rice, Sambal Lalap, Tofu, Tempeh, Salted Fish, Sayur Asem;62000;menu;6-CZC1FFTARGAVWA-59
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Paket Lengkap Bawal Bakar Es Reh Manis;Rice With Sambal Lalap Tofu, Salted Fish, Sayur Asem, Grilled Pomfret;38000;promo menu;6-CZC1FFTARGAVWA-60
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Paket Tongseng Ayam Es Teh;Tongseng Chicken Chip Rice Sweet Iced Tea;38000;promo menu;6-CZC1FFTARGAVWA-61
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Iced Tea Meat Soup Package;Nasi Chips With Soy Sauce With Iced Tea;45000;promo menu;6-CZC1FFTARGAVWA-62
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Paket Tongseng Sapi Es Teh;Tongseng Beef Rice Iced Tea;40000;promo menu;6-CZC1FFTARGAVWA-63
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Roasted Chicken;4 Braised Chicken, Choice Of Breast Or Thigh;69000;#ready to cook package;6-CZC1FFTARGAVWA-64
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Fried Tofu;Fried Tofu;8000;complement;6-CZC1FFTARGAVWA-65
6-CZC1FFTARGAVWA;Gurame & Nasi Timbel Putri Ayu - Petojo Selatan;chicken,rice,seafood;https://food.grab.com/id/en/restaurant/gurame-nasi-timbel-putri-ayu-petojo-selatan-delivery/6-CZC1FFTARGAVWA?;chicken,rice,seafood;Tempe Goreng;Fried Tempeh;8000;complement;6-CZC1FFTARGAVWA-66
