restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Mie Rebus Seafood;;39000;heavy meals;6-C3UZN6XERY4CEN-127
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Bihun Goreng Ayam;;35000;heavy meals,best seller;6-C3UZN6XERY4CEN-128
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Bihun Goreng Safood;;39000;heavy meals;6-C3UZN6XERY4CEN-129
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Special Fried Vermicelli;;39000;heavy meals;6-C3UZN6XERY4CEN-130
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Kwetiau Goreng Seafood;;39000;heavy meals;6-C3UZN6XERY4CEN-131
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Kwetiau Rebus Seafood;;39000;heavy meals;6-C3UZN6XERY4CEN-132
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Spaghetti Bolognese;;43000;heavy meals;6-C3UZN6XERY4CEN-133
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Chicken Karage Bowl;;44000;heavy meals;6-C3UZN6XERY4CEN-134
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Watermelon;;32000;fresh juices;6-C3UZN6XERY4CEN-135
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Melon;;32000;fresh juices;6-C3UZN6XERY4CEN-136
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Strawberry;;36000;fresh juices;6-C3UZN6XERY4CEN-137
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Avocado;;36000;fresh juices;6-C3UZN6XERY4CEN-138
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Coffee Cream Puding;;23000;desserts;6-C3UZN6XERY4CEN-139
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Milk & Chocolate Pudding;;23000;desserts;6-C3UZN6XERY4CEN-140
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Fruit Salad;;32000;desserts;6-C3UZN6XERY4CEN-141
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Tiramisu Classic;;60000;desserts;6-C3UZN6XERY4CEN-142
6-C3UZN6XERY4CEN;Roti Bakar Kemang - Pop Up Kitchen;bakery cake;https://food.grab.com/id/en/restaurant/roti-bakar-kemang-pop-up-kitchen-delivery/6-C3UZN6XERY4CEN?;bakery & cake,snack,dessert;Tiramisu Mini;;35000;desserts;6-C3UZN6XERY4CEN-143
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Kriptok Pedas Daun Jeruk;2 Pedas Daun Jeruk & 2 Spicy Cheese;30000;kriptok;6-C3CEN7JBSBTFJT-0
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Kriptok Spicy Cheese;3 Pedas Daun Jeruk & 2 Spicy Cheese;30000;kriptok;6-C3CEN7JBSBTFJT-1
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Ambyar Bundling Kriptok;4 Pedas Daun Jeruk & 2 Spicy Cheese;100000;kriptok;6-C3CEN7JBSBTFJT-2
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;CHOCO HAZELNUT DESSERT BOX;;85000;new product;6-C3CEN7JBSBTFJT-3
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Snacktok Full Cookies Milkbun;;50000;milk bun series;6-C3CEN7JBSBTFJT-4
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Milk Bun Dessert Box;;85000;milk bun series;6-C3CEN7JBSBTFJT-5
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Lips Lava Milk Bun;;50000;milk bun series;6-C3CEN7JBSBTFJT-6
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Choco Lava Nutella;;60000;choco lava;6-C3CEN7JBSBTFJT-7
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Choco Lava Belgium;;60000;choco lava;6-C3CEN7JBSBTFJT-8
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Choco Lava Choco milk;;60000;choco lava;6-C3CEN7JBSBTFJT-9
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Crombomini Belgium;;60000;crombomini;6-C3CEN7JBSBTFJT-10
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Crombomini Choco quin;;60000;crombomini;6-C3CEN7JBSBTFJT-11
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Crombomini Nutella;;60000;crombomini;6-C3CEN7JBSBTFJT-12
