restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZNBMAKVT24YUE;Kebab Turki Syifa - Petamburan;fast food,snack;https://food.grab.com/id/en/restaurant/kebab-turki-syifa-petamburan-delivery/6-CZNBMAKVT24YUE?;fast food,snack,international;Dragon Fruit Juice;;15500;aneka minuman jus;6-CZNBMAKVT24YUE-122
6-C35DPE3TA2DYBE;Ayam Forever - Menteng;fast food;https://food.grab.com/id/en/restaurant/ayam-forever-menteng-delivery/6-C35DPE3TA2DYBE?;fast food,chicken,rice;Spesial Gulai 1;1 Potong Ayam + 1 Nasi;35000;spesial gulai;6-C35DPE3TA2DYBE-0
6-C35DPE3TA2DYBE;Ayam Forever - Menteng;fast food;https://food.grab.com/id/en/restaurant/ayam-forever-menteng-delivery/6-C35DPE3TA2DYBE?;fast food,chicken,rice;Spesial Gulai 2;2 Potong Ayam + 2 Nasi;60000;spesial gulai;6-C35DPE3TA2DYBE-1
6-C35DPE3TA2DYBE;Ayam Forever - Menteng;fast food;https://food.grab.com/id/en/restaurant/ayam-forever-menteng-delivery/6-C35DPE3TA2DYBE?;fast food,chicken,rice;French Fries;;14000;snack;6-C35DPE3TA2DYBE-2
6-C35DPE3TA2DYBE;Ayam Forever - Menteng;fast food;https://food.grab.com/id/en/restaurant/ayam-forever-menteng-delivery/6-C35DPE3TA2DYBE?;fast food,chicken,rice;Fried Soup;;7000;snack;6-C35DPE3TA2DYBE-3
6-C35DPE3TA2DYBE;Ayam Forever - Menteng;fast food;https://food.grab.com/id/en/restaurant/ayam-forever-menteng-delivery/6-C35DPE3TA2DYBE?;fast food,chicken,rice;Ferari Package 3;Nasi Putih + 2 Pcs Forever Crispy (Besar + Kecil) + Minuman (Red Sparkling/Lemon Tea/);48000;package;6-C35DPE3TA2DYBE-4
6-C35DPE3TA2DYBE;Ayam Forever - Menteng;fast food;https://food.grab.com/id/en/restaurant/ayam-forever-menteng-delivery/6-C35DPE3TA2DYBE?;fast food,chicken,rice;Ferri 2 Package;White Rice + Crispy Foreve (Lower Thigh/Wing) + Drink (Red Sponge/Lemon Tea/);29500;package;6-C35DPE3TA2DYBE-5
6-C35DPE3TA2DYBE;Ayam Forever - Menteng;fast food;https://food.grab.com/id/en/restaurant/ayam-forever-menteng-delivery/6-C35DPE3TA2DYBE?;fast food,chicken,rice;Ferris Package 1;Nasi Putih + Forever Crispy (Paha Atas/Dada) + Minuman (Red Sparkling/Lemon Tea/Air Mineral/Coca-Cola);32000;package;6-C35DPE3TA2DYBE-6
6-C35DPE3TA2DYBE;Ayam Forever - Menteng;fast food;https://food.grab.com/id/en/restaurant/ayam-forever-menteng-delivery/6-C35DPE3TA2DYBE?;fast food,chicken,rice;Merri 3 Package;Nasi Putih + 2 Pcs Red Crispy (Besar + Kecil) + Minuman (Red Sparkling/Lemon Tea/Air Mineral/Coca-Cola);45000;package;6-C35DPE3TA2DYBE-7
6-C35DPE3TA2DYBE;Ayam Forever - Menteng;fast food;https://food.grab.com/id/en/restaurant/ayam-forever-menteng-delivery/6-C35DPE3TA2DYBE?;fast food,chicken,rice;Merri 2 Package;White Rice + Crispy Red (Lower Thigh/Wing) + (Red Sprinkling/Lemon Tea/Mineral Water/Co-Cola);28000;package;6-C35DPE3TA2DYBE-8
6-C35DPE3TA2DYBE;Ayam Forever - Menteng;fast food;https://food.grab.com/id/en/restaurant/ayam-forever-menteng-delivery/6-C35DPE3TA2DYBE?;fast food,chicken,rice;Merri 1 Package;Nasi Putih + Red Crispy (Paha Atas/Dada) + Minuman (Red Sparkling/Lemon Tea/Air Mineral/Coca-Cola);31000;package;6-C35DPE3TA2DYBE-9
6-C35DPE3TA2DYBE;Ayam Forever - Menteng;fast food;https://food.grab.com/id/en/restaurant/ayam-forever-menteng-delivery/6-C35DPE3TA2DYBE?;fast food,chicken,rice;Combi 3;White Rice + 2 Pcs Of Original Crispy Chicken (Large + Small) + Drink (Red Sponge/Lemon Tea);39500;package;6-C35DPE3TA2DYBE-10
6-C35DPE3TA2DYBE;Ayam Forever - Menteng;fast food;https://food.grab.com/id/en/restaurant/ayam-forever-menteng-delivery/6-C35DPE3TA2DYBE?;fast food,chicken,rice;Combi 2 Package;White Rice + Crispy Original Chicken (Lower Thigh/Wing) + Drink (Red Sponge/Lemon Tea/Mineral/Coca-Cola);25000;package;6-C35DPE3TA2DYBE-11
6-C35DPE3TA2DYBE;Ayam Forever - Menteng;fast food;https://food.grab.com/id/en/restaurant/ayam-forever-menteng-delivery/6-C35DPE3TA2DYBE?;fast food,chicken,rice;Combi 1 Package;White Rice + Crispy Original Chicken (Upper Thigh/Breast) + Drink (Red Sponge/Lemon Tea/Mineral/Coca-Cola);28500;package;6-C35DPE3TA2DYBE-12
6-C35DPE3TA2DYBE;Ayam Forever - Menteng;fast food;https://food.grab.com/id/en/restaurant/ayam-forever-menteng-delivery/6-C35DPE3TA2DYBE?;fast food,chicken,rice;Package Vw 3;Nasi Putih + Fillet Forever + Minuman (Red Sparkling/Lemon Tea/);32000;package;6-C35DPE3TA2DYBE-13
6-C35DPE3TA2DYBE;Ayam Forever - Menteng;fast food;https://food.grab.com/id/en/restaurant/ayam-forever-menteng-delivery/6-C35DPE3TA2DYBE?;fast food,chicken,rice;Package Vw 2;Nasi Putih + Fillet Red + Minuman (Red Sparkling/Lemon Tea/Air Mineral/Coca-Cola);31000;package;6-C35DPE3TA2DYBE-14
6-C35DPE3TA2DYBE;Ayam Forever - Menteng;fast food;https://food.grab.com/id/en/restaurant/ayam-forever-menteng-delivery/6-C35DPE3TA2DYBE?;fast food,chicken,rice;Package Vw 1;White Rice + Original Fillet + Drink (Red Sponge/Lemon Tea (Lemon Tea;28500;package;6-C35DPE3TA2DYBE-15
6-C35DPE3TA2DYBE;Ayam Forever - Menteng;fast food;https://food.grab.com/id/en/restaurant/ayam-forever-menteng-delivery/6-C35DPE3TA2DYBE?;fast food,chicken,rice;White Rice;;7000;a la carte;6-C35DPE3TA2DYBE-16
