restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;TIRAMISU FRAPPE;Untuk Menjaga Kualitas, Produk ini TIDAK menggunakan Whipcream;40909;beverages;IDGFSTI000000kx-51
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;CARAMEL JCOCCINO FRAPPE;Untuk Menjaga Kualitas, Produk ini TIDAK menggunakan Whipcream;42727;beverages;IDGFSTI000000kx-52
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;Iced Tiramisu Latte;;38182;beverages;IDGFSTI000000kx-53
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;Iced Mocha Espresso;;39091;beverages;IDGFSTI000000kx-54
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;ICED CHOCOLATE MINT;Untuk Menjaga Kualitas, Produk ini TIDAK menggunakan Whipcream;40909;beverages;IDGFSTI000000kx-55
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;ICED GREEN TEA;;24545;beverages;IDGFSTI000000kx-56
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;Mocha Espresso Frappe;Untuk Menjaga Kualitas, Produk Ini Tidak Menggunakan Whipcream;40909;beverages;IDGFSTI000000kx-57
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;ICED CARAMEL JCOCCINO;;40909;beverages;IDGFSTI000000kx-58
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;ICED CAFÉ LATTE;;32727;beverages;IDGFSTI000000kx-59
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;ICED GREEN TEA LATTE;;40000;beverages;IDGFSTI000000kx-60
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;ICED AMERICANO;;24545;beverages;IDGFSTI000000kx-61
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;BLUEBERRY YOGURT FRAPPE;Untuk Menjaga Kualitas, Produk ini TIDAK menggunakan Whipcream;42727;beverages;IDGFSTI000000kx-62
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;ICED BROWN SUGAR LATTE;;32727;beverages;IDGFSTI000000kx-63
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;STRAWBERRY YOGURT FRAPPE;Untuk Menjaga Kualitas, Produk ini TIDAK menggunakan Whipcream;42727;beverages;IDGFSTI000000kx-64
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;Iced Chocolate;;35455;beverages;IDGFSTI000000kx-65
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;Choco Forest Frappe;Untuk Menjaga Kualitas, Produk ini TIDAK menggunakan Whipcream;40909;beverages;IDGFSTI000000kx-66
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;Avocado Frappe;Untuk Menjaga Kualitas, Produk ini TIDAK menggunakan Whipcream;40909;beverages;IDGFSTI000000kx-67
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;Iced Jcoccino;;31818;beverages;IDGFSTI000000kx-68
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;Oreo Frappe;;40000;beverages;IDGFSTI000000kx-69
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;Iced Thai Tea;;29091;beverages;IDGFSTI000000kx-70
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;Chocolate Frappe;Untuk Menjaga Kualitas, Produk ini TIDAK menggunakan Whipcream;39091;beverages;IDGFSTI000000kx-71
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;Jcoccino Frappe;Untuk Menjaga Kualitas, Produk ini TIDAK menggunakan Whipcream;39091;beverages;IDGFSTI000000kx-72
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;Greentea Frappe;Untuk Menjaga Kualitas, Produk ini TIDAK menggunakan Whipcream;40909;beverages;IDGFSTI000000kx-73
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;CHEESE STRIP M;Tinggi 14 cm;44545;cookies;IDGFSTI000000kx-74
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;CHEESE STRIP L;Tinggi 24 cm;64545;cookies;IDGFSTI000000kx-75
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;CHOCO STRIP M;Tinggi 14 cm;44545;cookies;IDGFSTI000000kx-76
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;CHOCO STRIP L;Tinggi 24 cm;64545;cookies;IDGFSTI000000kx-77
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;Cheezy Rich;;101818;cookies;IDGFSTI000000kx-78
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;Golden Nastar;;101818;cookies;IDGFSTI000000kx-79
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;Caramel Almond;;81818;cookies;IDGFSTI000000kx-80
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;St Choco;;81818;cookies;IDGFSTI000000kx-81
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;Cashew Crunchy;;73636;cookies;IDGFSTI000000kx-82
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;Cashew Original;;73636;cookies;IDGFSTI000000kx-83
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;Jcoffee drip 1 box;;77273;others;IDGFSTI000000kx-84
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;Red Velvet;;36364;sliced cake;IDGFSTI000000kx-85
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;Black Forest;;36364;sliced cake;IDGFSTI000000kx-86
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;Red Velvet Cheese;;36364;sliced cake;IDGFSTI000000kx-87
IDGFSTI000000kx;J.CO Donuts & Coffee - Menteng Central;bakery cake,western;https://food.grab.com/id/en/restaurant/j-co-donuts-coffee-menteng-central-delivery/IDGFSTI000000kx?;bakery & cake,breakfast,dessert;Jcroffle;5 Pcs Jcroffle;46364;jcroffle;IDGFSTI000000kx-88
6-C3NTWF6TJEUKVX;Pisang Goreng Madu PASTI - Menteng;bakery cake;https://food.grab.com/id/en/restaurant/pisang-goreng-madu-pasti-menteng-delivery/6-C3NTWF6TJEUKVX?;bakery & cake,snack,dessert;10 Pcs Honey Fried Bananas + 4Pcs Tahu Waliks Filled With Chicken Meatballs;;108000;today's offer,special promo;6-C3NTWF6TJEUKVX-0
