restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Pandan Polos Pizza;;70000;today's offer,pandan martabak manis;6-CYU2UA5FET5KAX-36
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Pandan Ckw Pizza;;85000;today's offer,pandan martabak manis;6-CYU2UA5FET5KAX-37
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Pandan 1/2 Ckw Cheese Pizza;;90000;today's offer,pandan martabak manis;6-CYU2UA5FET5KAX-38
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Pandan Cheese Pizza;;95000;today's offer,pandan martabak manis;6-CYU2UA5FET5KAX-39
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Pandan Cheese Ckw Pizza;;100000;today's offer,pandan martabak manis;6-CYU2UA5FET5KAX-40
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Pandan Keju Kismis Pizza;;105000;today's offer,pandan martabak manis;6-CYU2UA5FET5KAX-41
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Red Velvet Polos;;65000;today's offer,red velvet martabak manis;6-CYU2UA5FET5KAX-42
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Red Velvet Ckw;;75000;today's offer,red velvet martabak manis;6-CYU2UA5FET5KAX-43
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Red Velvet 1/2 Ckw 1/2 Cheese;;80000;today's offer,red velvet martabak manis;6-CYU2UA5FET5KAX-44
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Red Velvet Keju Kismis Pizza;;105000;today's offer,red velvet martabak manis;6-CYU2UA5FET5KAX-45
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Black Forest Polos;;65000;today's offer,black forest martabak manis;6-CYU2UA5FET5KAX-46
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Black Forest Ckw;;75000;today's offer,black forest martabak manis;6-CYU2UA5FET5KAX-47
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Black Forest 1/2 Ckw 1/2 Keju;;80000;today's offer,black forest martabak manis;6-CYU2UA5FET5KAX-48
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Black Forest Cheese;;85000;today's offer,black forest martabak manis;6-CYU2UA5FET5KAX-49
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Red Velvet Cheese;;85000;today's offer,red velvet martabak manis;6-CYU2UA5FET5KAX-50
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Red Velvet Cheese Ckw;;90000;today's offer,red velvet martabak manis;6-CYU2UA5FET5KAX-51
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Red Velvet Keju Kismis;;95000;today's offer,red velvet martabak manis;6-CYU2UA5FET5KAX-52
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Red Velvet Oreo;;95000;today's offer,red velvet martabak manis;6-CYU2UA5FET5KAX-53
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Red Velvet Srikaya;;95000;today's offer,red velvet martabak manis;6-CYU2UA5FET5KAX-54
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Black Forest Cheese Ckw;;90000;today's offer,black forest martabak manis;6-CYU2UA5FET5KAX-55
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Black Forest Raisin Cheese;;95000;today's offer,black forest martabak manis;6-CYU2UA5FET5KAX-56
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Black Forest Oreo;;95000;today's offer,black forest martabak manis;6-CYU2UA5FET5KAX-57
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Black Forest Srikaya;;95000;today's offer,black forest martabak manis;6-CYU2UA5FET5KAX-58
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Black Forest Nutella;;140000;today's offer,black forest martabak manis;6-CYU2UA5FET5KAX-59
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Red Velvet Nutella;;140000;today's offer,red velvet martabak manis;6-CYU2UA5FET5KAX-60
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Red Velvet Nutella Cheese;;155000;today's offer,red velvet martabak manis;6-CYU2UA5FET5KAX-61
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Red Velvet Nutella Kacang;;155000;today's offer,red velvet martabak manis;6-CYU2UA5FET5KAX-62
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Red Velvet Ovomaltine;;150000;today's offer,red velvet martabak manis;6-CYU2UA5FET5KAX-63
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Red Velvet Ovomaltine Cheese;;165000;today's offer,red velvet martabak manis;6-CYU2UA5FET5KAX-64
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Black Forest Nutella Keju;;155000;today's offer,black forest martabak manis;6-CYU2UA5FET5KAX-65
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Black Forest Nutella Kacang;;155000;today's offer;6-CYU2UA5FET5KAX-66
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Black Forest Ovomaltine;;150000;today's offer;6-CYU2UA5FET5KAX-67
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Black Forest Ovomaltine Cheese;;165000;today's offer;6-CYU2UA5FET5KAX-68
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Black Forest Polos Pizza;;70000;today's offer;6-CYU2UA5FET5KAX-69
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Red Velvet Polos Pizza;;70000;today's offer,red velvet martabak manis;6-CYU2UA5FET5KAX-70
6-CYU2UA5FET5KAX;Martabak Akong - Pembangunan 2;martabak;https://food.grab.com/id/en/restaurant/martabak-akong-pembangunan-2-delivery/6-CYU2UA5FET5KAX?;martabak,indonesian,dessert;Red Velvet Ckw Pizza;;85000;today's offer,red velvet martabak manis;6-CYU2UA5FET5KAX-71
