restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Rames Rice + Tuna+ Stir-Fried Fish + Sambel;;24500;mixed rice package;6-C2CCVXEZDBWWBE-109
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Rames Rice + Mackerel Fish + Sautee Fish + Chili Sauce;;24500;mixed rice package;6-C2CCVXEZDBWWBE-110
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Nasi Rames+Ayam Goreng+Tumisan+Sambel;;24500;mixed rice package;6-C2CCVXEZDBWWBE-111
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Nasi+Orak Arik Wortel Kol+Telor;;17000;mixed rice package;6-C2CCVXEZDBWWBE-112
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Nasi+Ikan Lele Goreng+Lalapan Sambel;;22000;mixed rice package;6-C2CCVXEZDBWWBE-113
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Nasi+Sambel Pete;;15000;mixed rice package;6-C2CCVXEZDBWWBE-114
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Rice+Steamed Tofu Anchovies;;14000;mixed rice package;6-C2CCVXEZDBWWBE-115
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Rice+Spicy Tofu Anchovies + Egg + Salted Fish + Chili Sauce;;27000;mixed rice package;6-C2CCVXEZDBWWBE-116
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Rice + Balado Bitter Bean + Egg Omelet + Tofu + Sambal;;32000;mixed rice package;6-C2CCVXEZDBWWBE-117
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Rice + Meat + Beef Rendang + Egg + Vegetable Salad In Peanut Sauce;;30000;mixed rice package;6-C2CCVXEZDBWWBE-118
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Rice + Beef Rendang + Potato + Sambal;;30000;mixed rice package;6-C2CCVXEZDBWWBE-119
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Nasi+Udang Pete Balado;;27000;mixed rice package;6-C2CCVXEZDBWWBE-120
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Rice With Fried Egg + Long Bean Pencok;Fried Egg Rice + Long Bean Penyets;20000;mixed rice package;6-C2CCVXEZDBWWBE-121
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Red Chili Chicken;;17000;chicken;6-C2CCVXEZDBWWBE-122
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Medium Shredded Chicken Head;Chicken Head, Scrambled Etc;3000;chicken;6-C2CCVXEZDBWWBE-123
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Ayam Selundreng;Chicken Satreng, Chicken, Coconut Etc;16000;chicken;6-C2CCVXEZDBWWBE-124
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Ayam Balado;;16000;chicken;6-C2CCVXEZDBWWBE-125
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Soy Sauce Chicken;;17000;chicken;6-C2CCVXEZDBWWBE-126
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Telor Bulat Sambel;;7000;chicken;6-C2CCVXEZDBWWBE-127
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Sambel Ati Ampela Kentang;;15000;chicken;6-C2CCVXEZDBWWBE-128
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Sambel Ati Ampela;;12000;chicken;6-C2CCVXEZDBWWBE-129
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Ati Ampela Semur;;12000;chicken;6-C2CCVXEZDBWWBE-130
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Ayam Bumbu Cabe Ijo;;17000;chicken;6-C2CCVXEZDBWWBE-131
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Telor Buled Balado;;7000;chicken;6-C2CCVXEZDBWWBE-132
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Balado Fried Egg;;7000;chicken;6-C2CCVXEZDBWWBE-133
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Ayam Goreng;Fried Chicken;15000;chicken;6-C2CCVXEZDBWWBE-134
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Telor Dadar;Telor Dadar;7000;chicken;6-C2CCVXEZDBWWBE-135
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Sunny Side Up;Fried Eggs;7000;chicken;6-C2CCVXEZDBWWBE-136
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Padang Sauce Chicken;;16000;chicken;6-C2CCVXEZDBWWBE-137
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Stewed Wings;;12000;chicken;6-C2CCVXEZDBWWBE-138
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Stewed Seasoned Chicken;;16000;chicken;6-C2CCVXEZDBWWBE-139
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Stewed Chicken Head;;4000;chicken;6-C2CCVXEZDBWWBE-140
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Green Chili Chicken Penyet;;18000;chicken;6-C2CCVXEZDBWWBE-141
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Ayam Rica+Rica;;16000;chicken;6-C2CCVXEZDBWWBE-142
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Chicken Opor;;16000;chicken;6-C2CCVXEZDBWWBE-143
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Opor With Egg;;7000;chicken;6-C2CCVXEZDBWWBE-144
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Curry Chicken;;16000;chicken;6-C2CCVXEZDBWWBE-145
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Ayam Caus Tiram;;16000;chicken;6-C2CCVXEZDBWWBE-146
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Rendang Beef;;16000;chicken;6-C2CCVXEZDBWWBE-147
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Sambel Ati Ampela Kentang Pete;;20000;chicken;6-C2CCVXEZDBWWBE-148
