restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Snacktok Coco Cookies Choco Milk;;50000;snacktok;6-C3CEN7JBSBTFJT-25
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Snakctok Full Cookies Choco Hazelnut;;50000;snacktok;6-C3CEN7JBSBTFJT-26
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Snacktok Cookies Koko Pink;;50000;snacktok;6-C3CEN7JBSBTFJT-27
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Snacktok Full Cookies Pink;;50000;snacktok;6-C3CEN7JBSBTFJT-28
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Snacktok Merdeka;;50000;snacktok;6-C3CEN7JBSBTFJT-29
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Brow Box Matcha;;75000;matcha series;6-C3CEN7JBSBTFJT-30
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Matcha Dessert Box;;85000;matcha series;6-C3CEN7JBSBTFJT-31
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Snack Tok Full Cookies Matcha;;50000;matcha series;6-C3CEN7JBSBTFJT-32
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Matcha Layer;;45000;matcha series;6-C3CEN7JBSBTFJT-33
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Red Velvet Dessert Box FREE CHOCO BON BON;buttercake red velvet premium dan cream cheese khas bittersweet;75000;dessert box;6-C3CEN7JBSBTFJT-34
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Tiramisu Dessert Box FREE CHOCO BON BON;perpaduan antara cheese, coffe dan buttercake coffeee;75000;dessert box;6-C3CEN7JBSBTFJT-35
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Say cheese Dessert Box;dengan sauce keju yang melimpah;70000;dessert box;6-C3CEN7JBSBTFJT-36
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Milk bath Dessert Box;Kombinasi antara buttercake vanilla , keju dan susu khas Bittersweet;70000;dessert box;6-C3CEN7JBSBTFJT-37
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Milk Bun Desssert Box;;75000;dessert box;6-C3CEN7JBSBTFJT-38
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Turkish Dessert Box;;85000;dessert box;6-C3CEN7JBSBTFJT-39
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Choco Quin Dessert Box;;85000;dessert box;6-C3CEN7JBSBTFJT-40
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Belgium Dessert Box;menggunakan full Dark Chocolate;85000;dessert box;6-C3CEN7JBSBTFJT-41
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Red Velvet Dessert Box;;65000;dessert box;6-C3CEN7JBSBTFJT-42
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Lotus Dessert box;perpaduan antara selai Lotus Biscoff dan Cream Cheese;85000;dessert box;6-C3CEN7JBSBTFJT-43
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Cookies and Cream Dessert Box;;85000;dessert box;6-C3CEN7JBSBTFJT-44
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Tiramisu Dessert Box;;65000;dessert box;6-C3CEN7JBSBTFJT-45
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Choco Milk Dessert Box;perpaduan antara butter cake , chocolate cad burry dan cream cheese;85000;dessert box;6-C3CEN7JBSBTFJT-46
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Durian Dessert Box;perpaduan antara butter cake chocolate,Durian dan sauce chocolate belgium;85000;dessert box;6-C3CEN7JBSBTFJT-47
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Ccs Dessert Box;perpaduan antara sauce keju, chocolate belgium dan caramel;85000;dessert box;6-C3CEN7JBSBTFJT-48
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Salad Buah Dessert box;berbagai potong -potongan buah segar dengan sauce youghurt khas bittersweet;60000;dessert box;6-C3CEN7JBSBTFJT-49
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Milo Dessert Box;full off milo chocolate;75000;dessert box;6-C3CEN7JBSBTFJT-50
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Regal Dessert Box;menggunakan olahan cookies regal di padukan dengan sauce gold caramel chocolate khas bittersweet;75000;dessert box;6-C3CEN7JBSBTFJT-51
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Sugar Berry Dessert Box;perpaduan antara youghurt , cream cheese dan suace berry khas bittersweet;75000;dessert box;6-C3CEN7JBSBTFJT-52
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Nastar Dessert Box;;55000;dessert box;6-C3CEN7JBSBTFJT-53
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Turkish Dessert Box FREE CHOCO BON BON;perpaduan antara chocolate belgium, mouses, dan buttercake chocolate;85000;dessert box;6-C3CEN7JBSBTFJT-54
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Cookies N Cream Dessert Box FREE CHOCO BON BON;Perpaduan antara butter cake dan cookies and cream yang sangat fenomenal;85000;dessert box;6-C3CEN7JBSBTFJT-55
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Choco Honey dessert Box;menggunakan olahan chocolate toblerone yang dipadukan dengan cream cheese dan buttercake;85000;dessert box;6-C3CEN7JBSBTFJT-56
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Kurma Dessert Box;ukuran box 9 x 9x 5 cm;60000;dessert box;6-C3CEN7JBSBTFJT-57
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Choco Quin Dessert Box FREE CHOCO BON BON;;75000;dessert box;6-C3CEN7JBSBTFJT-58
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Pop Corn Dessert Box;Pop Corn Dessert Box;75000;dessert box;6-C3CEN7JBSBTFJT-59
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Browbox Lotus;Brownies cup dengan sauce lotus;75000;brow box;6-C3CEN7JBSBTFJT-60
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Browbox Cheese Velvet;brownies cup dengan sauce cheese;70000;brow box;6-C3CEN7JBSBTFJT-61
6-C3CEN7JBSBTFJT;Bittersweet By Najla - Kebon Kelapa;bakery cake;https://food.grab.com/id/en/restaurant/bittersweet-by-najla-kebon-kelapa-delivery/6-C3CEN7JBSBTFJT?;bakery & cake,dessert;Brow Box Choco Milk;brownies cup dengan sauce cadburry chocolate;75000;brow box;6-C3CEN7JBSBTFJT-62
