restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Santos Maritaca Brazili Caffé Latte;Espresso Received With Coffee, Combined With Fresh Milk, Produces A More Delicious And Soft Coffee This Time.;36000;master s.o.e. series;6-C3U3GLKBFAAVBA-92
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Santos Maritaca Brazil Breve Latte;The most popular choice of beverage from Master Single Origin Espresso series, giving you a harmonious and balanced beverage. Truly a perfect combination with espresso from Santos Maritaca Brazil.;42000;master s.o.e. series;6-C3U3GLKBFAAVBA-93
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Best Deal 1;Choose 1 Food + Choose 1 Drink (R);40000;my meal bundle;6-C3U3GLKBFAAVBA-94
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Best Deal 2;1 Cinnamon Roll + Choose 1 Drink (R);44000;my meal bundle;6-C3U3GLKBFAAVBA-95
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Strawberry Americano;Perpaduan antara espresso dari TOMORO Blend dan Strawberry Puree asli,menghasilkan rasa manis yang menyegarkan.;24000;fruitie series;6-C3U3GLKBFAAVBA-96
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Strawberry Jasmine Tea;Perpaduan sempurna dari rasa manis dari Strawberry Puree Asli dan wangi dari Jasmine Green Tea,menghasilkan rasa yang menyegarkan.;24000;fruitie series;6-C3U3GLKBFAAVBA-97
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Strawberry Coconut Frappe;Perpaduan Susu Kelapa Asli yang di blend dengan es,di tambahkan rasa manis dari Strawberry Puree Asli, menghasilkan rasa yang menyegarkan. Whipped Cream pada gambar tidak termasuk.;30000;fruitie series;6-C3U3GLKBFAAVBA-98
6-C3U3GLKBFAAVBA;TOMORO COFFEE - Sabang;bakery cake;https://food.grab.com/id/en/restaurant/tomoro-coffee-sabang-delivery/6-C3U3GLKBFAAVBA?;bakery & cake,coffee,beverages;Strawberry Jasmine Smoothie;Perpaduan Jasmine Green Tea yang di blend dengan Strawberry Puree Asli,menghasilkan minuman yang menyegarkan.Whipped Cream pada gambar tidak termasuk.;34000;fruitie series;6-C3U3GLKBFAAVBA-99
6-C6AJCB21AY23ET;Pukis & Martabak Kota Baru - Pecenongan;bakery cake;https://food.grab.com/id/en/restaurant/pukis-martabak-kota-baru-pecenongan-delivery/6-C6AJCB21AY23ET?;bakery & cake,martabak,snack;Buy 6 Get 7;Beli 6 Dapat 7.;54000;today's offer,free pukis package.;6-C6AJCB21AY23ET-0
6-C6AJCB21AY23ET;Pukis & Martabak Kota Baru - Pecenongan;bakery cake;https://food.grab.com/id/en/restaurant/pukis-martabak-kota-baru-pecenongan-delivery/6-C6AJCB21AY23ET?;bakery & cake,martabak,snack;Paket 10;5 Options Menu (2 Pcs Of Chocolate Cheese Must Be, 8 Pcs Original/Colate/Cheese);82200;today's offer,pukis savings package;6-C6AJCB21AY23ET-1
6-C6AJCB21AY23ET;Pukis & Martabak Kota Baru - Pecenongan;bakery cake;https://food.grab.com/id/en/restaurant/pukis-martabak-kota-baru-pecenongan-delivery/6-C6AJCB21AY23ET?;bakery & cake,martabak,snack;Buy 10 Get 12;Beli 10 Dapat 12.;90000;today's offer,free pukis package.;6-C6AJCB21AY23ET-2
6-C6AJCB21AY23ET;Pukis & Martabak Kota Baru - Pecenongan;bakery cake;https://food.grab.com/id/en/restaurant/pukis-martabak-kota-baru-pecenongan-delivery/6-C6AJCB21AY23ET?;bakery & cake,martabak,snack;Paket 12;6 Options Menu (2 Pcs Of Chocolate Cheese Must Be, 10 Pcs Original/Colate/Cheese);93000;today's offer,pukis savings package;6-C6AJCB21AY23ET-3
6-C6AJCB21AY23ET;Pukis & Martabak Kota Baru - Pecenongan;bakery cake;https://food.grab.com/id/en/restaurant/pukis-martabak-kota-baru-pecenongan-delivery/6-C6AJCB21AY23ET?;bakery & cake,martabak,snack;Original Classic Pukis Cake;Pukis Cake With Soft Texture With Sweet Taste;9000;classic jumbo pukis;6-C6AJCB21AY23ET-4
6-C6AJCB21AY23ET;Pukis & Martabak Kota Baru - Pecenongan;bakery cake;https://food.grab.com/id/en/restaurant/pukis-martabak-kota-baru-pecenongan-delivery/6-C6AJCB21AY23ET?;bakery & cake,martabak,snack;Classic Chocolate Pukis Cake;Pukis Cake With Chocolate Sprinkles On Top;9000;classic jumbo pukis;6-C6AJCB21AY23ET-5
6-C6AJCB21AY23ET;Pukis & Martabak Kota Baru - Pecenongan;bakery cake;https://food.grab.com/id/en/restaurant/pukis-martabak-kota-baru-pecenongan-delivery/6-C6AJCB21AY23ET?;bakery & cake,martabak,snack;Classic Cheese Pukis Cake;Cheese In Pukis;9000;classic jumbo pukis;6-C6AJCB21AY23ET-6
6-C6AJCB21AY23ET;Pukis & Martabak Kota Baru - Pecenongan;bakery cake;https://food.grab.com/id/en/restaurant/pukis-martabak-kota-baru-pecenongan-delivery/6-C6AJCB21AY23ET?;bakery & cake,martabak,snack;Classic Chocolate Cheese Pukis;Pukis Cake With A Blend Of Chocolate On The Outside And Cheese In Pukis;9700;classic jumbo pukis;6-C6AJCB21AY23ET-7
6-C6AJCB21AY23ET;Pukis & Martabak Kota Baru - Pecenongan;bakery cake;https://food.grab.com/id/en/restaurant/pukis-martabak-kota-baru-pecenongan-delivery/6-C6AJCB21AY23ET?;bakery & cake,martabak,snack;Chocolate Pandan Pukis Cake;Chocolate Pandan Jumbo Paru (Sweet With Pandan Dough And Chocolate Topping On Top);9000;pukis jumbo pandan;6-C6AJCB21AY23ET-8
6-C6AJCB21AY23ET;Pukis & Martabak Kota Baru - Pecenongan;bakery cake;https://food.grab.com/id/en/restaurant/pukis-martabak-kota-baru-pecenongan-delivery/6-C6AJCB21AY23ET?;bakery & cake,martabak,snack;Cheese Pandan Pukis Cake;Jumbo Pandan Cheese Pusum (Sweet With Pandan Dough And Cheese Topping Inside);9000;pukis jumbo pandan;6-C6AJCB21AY23ET-9
6-C6AJCB21AY23ET;Pukis & Martabak Kota Baru - Pecenongan;bakery cake;https://food.grab.com/id/en/restaurant/pukis-martabak-kota-baru-pecenongan-delivery/6-C6AJCB21AY23ET?;bakery & cake,martabak,snack;Chocolate Cheese Pandan Pukis Cake;Jumbo Pandan Chocolate Cheese Pusum (Sweet With Pandan Dough And Chocolate Topping On Top And Cheese Inside);9700;pukis jumbo pandan;6-C6AJCB21AY23ET-10
6-C6AJCB21AY23ET;Pukis & Martabak Kota Baru - Pecenongan;bakery cake;https://food.grab.com/id/en/restaurant/pukis-martabak-kota-baru-pecenongan-delivery/6-C6AJCB21AY23ET?;bakery & cake,martabak,snack;Pukis Pandan Original;Original Pandan Jumbo Paru (Sweet With Pandan Dough);9000;pukis jumbo pandan;6-C6AJCB21AY23ET-11
6-C6AJCB21AY23ET;Pukis & Martabak Kota Baru - Pecenongan;bakery cake;https://food.grab.com/id/en/restaurant/pukis-martabak-kota-baru-pecenongan-delivery/6-C6AJCB21AY23ET?;bakery & cake,martabak,snack;Paket 6;4 Options Menu (2 Pcs Of Chocolate Cheese Must Be, 4 Pcs Original/Colate/Cheese);55400;pukis savings package;6-C6AJCB21AY23ET-12
6-C6AJCB21AY23ET;Pukis & Martabak Kota Baru - Pecenongan;bakery cake;https://food.grab.com/id/en/restaurant/pukis-martabak-kota-baru-pecenongan-delivery/6-C6AJCB21AY23ET?;bakery & cake,martabak,snack;Kopi Americano;Coffee Drink With A Large Portion Of Taste, Made From A Mixture Of Water And Selected Coffee;15000;new city coffee;6-C6AJCB21AY23ET-13
6-C6AJCB21AY23ET;Pukis & Martabak Kota Baru - Pecenongan;bakery cake;https://food.grab.com/id/en/restaurant/pukis-martabak-kota-baru-pecenongan-delivery/6-C6AJCB21AY23ET?;bakery & cake,martabak,snack;Kopi Aren;Formula Of Coffee Containing Palm Sugar;21000;new city coffee;6-C6AJCB21AY23ET-14
6-C6AJCB21AY23ET;Pukis & Martabak Kota Baru - Pecenongan;bakery cake;https://food.grab.com/id/en/restaurant/pukis-martabak-kota-baru-pecenongan-delivery/6-C6AJCB21AY23ET?;bakery & cake,martabak,snack;Kopi Latte;A Blend Of Coffee And Premium Milk;21000;new city coffee;6-C6AJCB21AY23ET-15
6-C6AJCB21AY23ET;Pukis & Martabak Kota Baru - Pecenongan;bakery cake;https://food.grab.com/id/en/restaurant/pukis-martabak-kota-baru-pecenongan-delivery/6-C6AJCB21AY23ET?;bakery & cake,martabak,snack;Peanut Martabak;Sweet Martabak With Peanut Filling;50000;martabak manis;6-C6AJCB21AY23ET-16
6-C6AJCB21AY23ET;Pukis & Martabak Kota Baru - Pecenongan;bakery cake;https://food.grab.com/id/en/restaurant/pukis-martabak-kota-baru-pecenongan-delivery/6-C6AJCB21AY23ET?;bakery & cake,martabak,snack;Chocolate Martabak;Sweet Martabak With Chocolate Filling;65000;martabak manis;6-C6AJCB21AY23ET-17
6-C6AJCB21AY23ET;Pukis & Martabak Kota Baru - Pecenongan;bakery cake;https://food.grab.com/id/en/restaurant/pukis-martabak-kota-baru-pecenongan-delivery/6-C6AJCB21AY23ET?;bakery & cake,martabak,snack;Peanut Chocolate Martabak;Sweet Martabak With Peanut Chocolate Filling;71500;martabak manis;6-C6AJCB21AY23ET-18
