restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Chocolate Cheese Toast;Toast With Chocolate Flavor And Cheese Served With Sweetened Condensed Milk;15400;today's offer,toast;6-C4LGNYUGRYUERE-5
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Chocolate Cheese Grilled Banana;Bananas With The Best Quality Grilled With The Right Blend Of Chocolate And Sprinkled With Cheese + Milk Makes You Addicted;15400;today's offer,toast;6-C4LGNYUGRYUERE-6
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Pineapple Cheese Toast;Pineapple Flavored Toast And Cheese Added With Sweetened Condensed Milk;15400;today's offer,toast;6-C4LGNYUGRYUERE-7
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Nut Cheese Toast;Toast With Peanut Butter Flavor And Cheese Mixed With Sweetened Condensed Milk;15400;today's offer,toast;6-C4LGNYUGRYUERE-8
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Cheese Strawberry Toast;Toast Combined With Strawberry Jam;15400;today's offer,toast;6-C4LGNYUGRYUERE-9
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Milk Cheese Toast;Bread Combined With Cheese And Milk;15400;today's offer,toast;6-C4LGNYUGRYUERE-10
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Chocolate Cheese Banana Toast;Toasted Banana Flavor Plus Chocolate And Cheese Mixed With Sweetened Condensed Milk;18480;today's offer,toast;6-C4LGNYUGRYUERE-11
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Cheese Corned Toast;Toast With Corned And Cheese Flavor;18480;today's offer,toast;6-C4LGNYUGRYUERE-12
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Egg Toast;Toast With Egg Flavor;13090;today's offer,toast;6-C4LGNYUGRYUERE-13
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Corned Beef Toast;Toast With Corned Flavor;13090;today's offer,toast;6-C4LGNYUGRYUERE-14
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Egg Corned Beef Toast;Toasted Bread With Eggs And Corned;18480;today's offer,toast;6-C4LGNYUGRYUERE-15
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Cheese Corned Egg Toast;Toast With A Corned Egg Flavor And Cheese;23100;today's offer,toast;6-C4LGNYUGRYUERE-16
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Cheese Egg Toast;Toasted Egg Flavored Bread Mixed With Cheese And Milk;15400;today's offer,toast;6-C4LGNYUGRYUERE-17
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Milk Cheese Banana Bread;Banana Flavored Bread And Mixed With Cheese And Milk;18480;today's offer,toast;6-C4LGNYUGRYUERE-18
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Indomie Goreng Polos;Indomie Fried Served With Lalapan;10780;today's offer,makanan ( indomie);6-C4LGNYUGRYUERE-19
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Indomie Rebus Polos (Varian Rasa);Indomie Boiled Served With Lalapan;10780;today's offer,makanan ( indomie);6-C4LGNYUGRYUERE-20
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Indomie Goreng Telor;Indomie'S Special Fried Noodles Combined With Vegetables And Eggs;15400;today's offer,makanan ( indomie);6-C4LGNYUGRYUERE-21
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Indomie Rebus + Telor;Indomie Boiled Served With Egg And Lalapan;15400;today's offer,makanan ( indomie);6-C4LGNYUGRYUERE-22
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Indomie Goreng Double Polos;Indomie Fried With Double Portion Makes It Full;16940;today's offer,makanan ( indomie);6-C4LGNYUGRYUERE-23
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Indomie Goreng Aceh Telor;Special Aceh Fried Indomie Combined With Syrup And Eggs Make You Addicted;15400;today's offer,makanan ( indomie);6-C4LGNYUGRYUERE-24
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Indomie Goreng Rendang Telor;Indomie Fried Rendang Combined With Vegetables And Eggs;15400;today's offer,makanan ( indomie);6-C4LGNYUGRYUERE-25
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Indomie Goreng Double Telor;Indomie Fried With Double Portion Added With Vegetables And Eggs Make You Full;26180;today's offer,makanan ( indomie);6-C4LGNYUGRYUERE-26
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;White Coffie;White Coffee With A Special Taste;5700;today's offer,minuman;6-C4LGNYUGRYUERE-27
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Omlet (Piza Mie);Indomie Mixed With Eggs And Then Fried With The Right Cook Level;16940;today's offer,makanan ( indomie);6-C4LGNYUGRYUERE-28
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Omlet Telor Double;Indomie Daule Egg Which Is Given With The Right Cook Level;23100;today's offer,makanan ( indomie);6-C4LGNYUGRYUERE-29
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Indomie Tektek;Indomie Fried Then Fried Again With A Mixture Of Eggs And Vegetables;16940;today's offer,makanan ( indomie);6-C4LGNYUGRYUERE-30
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Indomie Rebus Telor Kornet;Indomie Gravy Topped With Corned Egg And Vegetables;23100;today's offer,makanan ( indomie);6-C4LGNYUGRYUERE-31
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Indomie Boiled Corned Egg Cheese;Indomie Rebua Topped With Cheese Corned Egg Added With Lalapan;26950;today's offer,makanan ( indomie);6-C4LGNYUGRYUERE-32
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Indomie Rebus Kornet;Boiled Indomie With Corned Beef Topping And Vegetables;16940;today's offer,makanan ( indomie);6-C4LGNYUGRYUERE-33
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Indomie Fried Egg Corned Cheese;Indomie Fried Topped With Corned Egg And Cheese Added With Lalapan;26950;today's offer,makanan ( indomie);6-C4LGNYUGRYUERE-34
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Indomie Goreng Telor Kornet;Indomie Fried Combined With Eggs, Corned And Vegetables;23100;today's offer,makanan ( indomie);6-C4LGNYUGRYUERE-35
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Super Plain Vermicelli;Super Special Vermicelli Combined With Vegetables;11550;today's offer,makanan ( indomie);6-C4LGNYUGRYUERE-36
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Indomie Goreng Kornet;Indomie Fried Combined With Corned Beef And Vegetables;16940;today's offer,makanan ( indomie);6-C4LGNYUGRYUERE-37
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Fire Ship Coffee;Kapal Selam Coffee Which Is Full Of A More Delicious Inspiration;5700;today's offer,minuman;6-C4LGNYUGRYUERE-38
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Kopi Indocafe;Indocaffee Coffee Is Clearly Delicious R@;5700;today's offer,minuman;6-C4LGNYUGRYUERE-39
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Abc Milk Coffee;Special Abc Coffee Taste;5700;today's offer,minuman;6-C4LGNYUGRYUERE-40
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Plain Iced Tea;Iced Tea Makes It Fresh;3800;today's offer,minuman;6-C4LGNYUGRYUERE-41
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Sweet Iced Tea;Sweet Tea With Selected Tea Makes It Fresh;5700;today's offer,minuman;6-C4LGNYUGRYUERE-42
6-C4LGNYUGRYUERE;Ropang 25 Kalipasir - Kebon Sirih;bakery cake;https://food.grab.com/id/en/restaurant/ropang-25-kalipasir-kebon-sirih-delivery/6-C4LGNYUGRYUERE?;bakery & cake,dessert,beverages;Es Nutrisari (All Varian Rasa);Nutrisari With Various Flavors And Rich Vitamins;5700;today's offer,minuman;6-C4LGNYUGRYUERE-43
