restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Chicken Delight - Medium - Double Cheese Burst;Domino's pizza sauce, onion, tomato, chili chicken, parsley, mozzarella cheese;88182;domino's pizza;6-CZLKA2DEEKJ1AN-101
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Beef Pepperoni Feast - Medium - Crunchy Thin Crust;Domino's pizza sauce, beef pepperoni, mozzarella cheese;74545;domino's pizza;6-CZLKA2DEEKJ1AN-102
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Beef Pepperoni Feast - Medium - Soft Pan Pizza;Domino's pizza sauce, beef pepperoni, mozzarella cheese;74545;domino's pizza;6-CZLKA2DEEKJ1AN-103
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Beef Pepperoni Feast - Medium - Classic Handtossed;Domino's pizza sauce, beef pepperoni, mozzarella cheese;70000;domino's pizza;6-CZLKA2DEEKJ1AN-104
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Beef Pepperoni Feast - Medium - Cheese Burst;Domino's pizza sauce, beef pepperoni, mozzarella cheese;83636;domino's pizza;6-CZLKA2DEEKJ1AN-105
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Beef Pepperoni Feast - Medium - Double Cheese Burst;Domino's pizza sauce, beef pepperoni, mozzarella cheese;88182;domino's pizza;6-CZLKA2DEEKJ1AN-106
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Meat & Meat - Medium - Crunchy Thin Crust;Domino's pizza sauce, parsley, beef pepperoni, beef sausage cut, mozzarella cheese;74545;domino's pizza;6-CZLKA2DEEKJ1AN-107
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Meat & Meat - Medium - Soft Pan Pizza;Domino's pizza sauce, parsley, beef pepperoni, beef sausage cut, mozzarella cheese;74545;domino's pizza;6-CZLKA2DEEKJ1AN-108
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Meat & Meat - Medium - Classic Handtossed;Domino's pizza sauce, parsley, beef pepperoni, beef sausage cut, mozzarella cheese;70000;domino's pizza;6-CZLKA2DEEKJ1AN-109
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Meat & Meat - Medium - Cheese Burst;Domino's pizza sauce, parsley, beef pepperoni, beef sausage cut, mozzarella cheese;83636;domino's pizza;6-CZLKA2DEEKJ1AN-110
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Meat & Meat - Medium - Double Cheese Burst;Domino's pizza sauce, parsley, beef pepperoni, beef sausage cut, mozzarella cheese;88182;domino's pizza;6-CZLKA2DEEKJ1AN-111
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Chicken Pepperoni Feast - Medium - Crunchy Thin Crust;Domino's pizza sauce, chicken pepperoni, mozzarella cheese;50000;domino's pizza;6-CZLKA2DEEKJ1AN-112
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Chicken Pepperoni Feast - Medium - Soft Pan Pizza;Domino's pizza sauce, chicken pepperoni, mozzarella cheese;50000;domino's pizza;6-CZLKA2DEEKJ1AN-113
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Chicken Pepperoni Feast - Medium - Classic Handtossed;Domino's pizza sauce, chicken pepperoni, mozzarella cheese;45455;domino's pizza;6-CZLKA2DEEKJ1AN-114
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Chicken Pepperoni Feast - Medium - Cheese Burst;Domino's pizza sauce, chicken pepperoni, mozzarella cheese;59091;domino's pizza;6-CZLKA2DEEKJ1AN-115
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Chicken Pepperoni Feast - Medium - Double Cheese Burst;Domino's pizza sauce, chicken pepperoni, mozzarella cheese;63636;domino's pizza;6-CZLKA2DEEKJ1AN-116
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Margherita - Medium - Crunchy Thin Crust;Domino's pizza sauce, tomato, parsley, mozzarella cheese;50000;domino's pizza;6-CZLKA2DEEKJ1AN-117
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Margherita - Medium - Soft Pan Pizza;Domino's pizza sauce, tomato, parsley, mozzarella cheese;50000;domino's pizza;6-CZLKA2DEEKJ1AN-118
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Margherita - Medium - Classic Handtossed;Domino's pizza sauce, tomato, parsley, mozzarella cheese;45455;domino's pizza;6-CZLKA2DEEKJ1AN-119
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Margherita - Medium - Cheese Burst;Domino's pizza sauce, tomato, parsley, mozzarella cheese;59091;domino's pizza;6-CZLKA2DEEKJ1AN-120
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Margherita - Medium - Double Cheese Burst;Domino's pizza sauce, tomato, parsley, mozzarella cheese;63636;domino's pizza;6-CZLKA2DEEKJ1AN-121
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Cheesy Sausage - Medium - Crunchy Thin Crust;Domino's pizza sauce, beef sausage cut, mozzarella cheese;50000;domino's pizza;6-CZLKA2DEEKJ1AN-122
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Cheesy Sausage - Medium - Soft Pan Pizza;Domino's pizza sauce, beef sausage cut, mozzarella cheese;50000;domino's pizza;6-CZLKA2DEEKJ1AN-123
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Cheesy Sausage - Medium - Classic Handtossed;Domino's pizza sauce, beef sausage cut, mozzarella cheese;45455;domino's pizza;6-CZLKA2DEEKJ1AN-124
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Cheesy Sausage - Medium - Cheese Burst;Domino's pizza sauce, beef sausage cut, mozzarella cheese;59091;domino's pizza;6-CZLKA2DEEKJ1AN-125
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Cheesy Sausage - Medium - Double Cheese Burst;Domino's pizza sauce, beef sausage cut, mozzarella cheese;63636;domino's pizza;6-CZLKA2DEEKJ1AN-126
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Beef Delight - Medium - Crunchy Thin Crust;Domino's pizza sauce, beef rasher, mozzarella cheese;50000;domino's pizza;6-CZLKA2DEEKJ1AN-127
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Beef Delight - Medium - Soft Pan Pizza;Domino's pizza sauce, beef rasher, mozzarella cheese;50000;domino's pizza;6-CZLKA2DEEKJ1AN-128
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Beef Delight - Medium - Classic Handtossed;Domino's pizza sauce, beef rasher, mozzarella cheese;45455;domino's pizza;6-CZLKA2DEEKJ1AN-129
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Beef Delight - Medium - Cheese Burst;Domino's pizza sauce, beef rasher, mozzarella cheese;59091;domino's pizza;6-CZLKA2DEEKJ1AN-130
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Beef Delight - Medium - Double Cheese Burst;Domino's pizza sauce, beef rasher, mozzarella cheese;63636;domino's pizza;6-CZLKA2DEEKJ1AN-131
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Creamy Chicken;Saos Keju, Chicken Strips, Keju Mozzarella, Mayonnaise, Parsley;17727;domino's pizza;6-CZLKA2DEEKJ1AN-132
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Chicken BBQ;Saus Barbeque, Saus Rustic, Saus Keju, Sosis Ayam, Keju Mozarella, Parsley;17727;domino's pizza;6-CZLKA2DEEKJ1AN-133
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;Cheesy Beef;Saus Keju Cheddar, Saus Tomat, Sosis Sapi, Keju Mozarella, Parsley;17727;domino's pizza;6-CZLKA2DEEKJ1AN-134
6-CZLKA2DEEKJ1AN;All In One - Mangga Dua Square Lower Level;pizza;https://food.grab.com/id/en/restaurant/all-in-one-mangga-dua-square-lower-level-delivery/6-CZLKA2DEEKJ1AN?;pizza,international,snack;K-Lovers Pizza;Gochujang Sauce, Cheese Sauce, Beef Sausage, Sesame, Parsley, Mozarella Cheese;17727;domino's pizza;6-CZLKA2DEEKJ1AN-135
