restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Sago Kwetiaw Goreng Gila;Sago Kwetiaw Cooked With Crazy Seasoning Alapan + Egg + Mustard Greens + Cabbage + Beefballs + Sausage + Fresh Chicken Meat;35000;today's offer,sago kwetiaw;6-C2UYRNLVHAJEBE-46
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Village Fried Sago Kwetiaw;Kwetiaw Sago Kwetiaw Cooked With Premium Seasoning Alatian + Egg + Fresh Chicken Meat + Beef Meatballs + Mustard Greens + Cabbage + Legend Crackers;35000;today's offer,sago kwetiaw;6-C2UYRNLVHAJEBE-47
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Sago Kwetiaw Goreng Seafood;Sago Kwetiaw Cooked With Premium Style Seasoning + Bean Sprouts + Chives + Egg + Crystal Shrimp + Crystal Squid + Fishcake;35000;today's offer,sago kwetiaw;6-C2UYRNLVHAJEBE-48
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Sago Kwetiaw Goreng Sapi;Sago Kwetiaw Cooked With Premium Style Seasoning + Bean Sprouts + Chives + Egg + Fresh Beef;38500;today's offer,sago kwetiaw;6-C2UYRNLVHAJEBE-49
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Sago Kwetiaw Siram Ayam;Sago Kwetiaw + Egg + Chicken Siram Seasoning With Vegetables;39200;today's offer,sago kwetiaw;6-C2UYRNLVHAJEBE-50
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Sago Kwetiaw Siram Seafood;Egg Fried Kwetiaw Sago Kwetiaw + Seafood Seasoning + Mustard Greens + Cabbage;39200;today's offer,sago kwetiaw;6-C2UYRNLVHAJEBE-51
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Sago Kwetiaw Siram Sapi;Fried Kwetiaw Sago Kwetiaw Eggs + Beef Siram Seasoning + Green Vegetables;42000;today's offer,sago kwetiaw;6-C2UYRNLVHAJEBE-52
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Sago Kwetiaw Goreng Balacan;Fried Kwetiaw Sago Kwetiaw + Balacan Seasoning + Egg + Crystal Shrimp + Squid Crystal + Fishcake + Mustard Greens + Cabbage;42000;today's offer,sago kwetiaw;6-C2UYRNLVHAJEBE-53
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Sago Kwetiaw Fried Crystal Shrimp;Sago Kwetiaw Cooked With Premium Style Seasoning + Bean Sprouts + Chives + Egg + Crystal Shrimp;42000;today's offer,sago kwetiaw;6-C2UYRNLVHAJEBE-54
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Sago Kwetiaw Goreng Cumi Kristal;Sago Kwetiaw Cooked With Premium Style Seasoning + Bean Sprouts + Chives + Egg + Crystal Squid;42000;today's offer,sago kwetiaw;6-C2UYRNLVHAJEBE-55
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Sago Kwetiaw Goreng Spesial;Sago Kwetiaw Cooked With Premium Style Seasoning + Bean Sprouts + Chives + Egg + Crystal Shrimp + Crystal Squid + Fishcake + Chicken + Beef + Sunny Side Up Eggs;42000;today's offer,sago kwetiaw;6-C2UYRNLVHAJEBE-56
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Hong Kong Mee Fried Egg;Soft, Tasty And Delicious Fried Hong Kong + Egg;26250;today's offer,hongkong mee goreng legend;6-C2UYRNLVHAJEBE-57
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Hong Kong Mee Fried Double Egg;Soft, Tasty And Delicious Hong Kong + Double Egg;30000;today's offer,hongkong mee goreng legend;6-C2UYRNLVHAJEBE-58
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Hongkong Mee Goreng Bakso;Soft, Tasty And Delicious Hong Kong + Egg + A Variety Of Meatballs;33000;today's offer,hongkong mee goreng legend;6-C2UYRNLVHAJEBE-59
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Hongkong Mee Goreng Sosis;Soft, Tasty And Delicious Hong Kong + Egg + Kanzler Sausage;33000;today's offer,hongkong mee goreng legend;6-C2UYRNLVHAJEBE-60
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Hongkong Mee Goreng Ayam;Soft, Tasty And Delicious Hong Kong + Egg + Chicken;34500;today's offer,hongkong mee goreng legend;6-C2UYRNLVHAJEBE-61
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Village Fried Mee Hong Kong;Savory Hong Kong Mee Cooked Egg With Sweet Soy Sauce (Not Spicy) + Egg + Beef Meatballs + Various Vegetables + Chicken;37500;today's offer,hongkong mee goreng legend;6-C2UYRNLVHAJEBE-62
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Hongkong Mee Goreng Gila;Savory Hong Kong Mee (Spind Spicy) Cooked With Sweet Soy Sauce + Crazy Seasoning + Egg + Sausage + A Variety Of Meatballs + Chicken + Various Vegetables;37500;today's offer,hongkong mee goreng legend;6-C2UYRNLVHAJEBE-63
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Hongkong Mee Goreng Seafood;Soft, Tasty And Delicious Hong Kong + Egg + Seafood;37500;today's offer,hongkong mee goreng legend;6-C2UYRNLVHAJEBE-64
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Hongkong Mee Goreng Sapi;Egg Savory Hong Kong + Egg + Vegetables + Beef;41250;today's offer,hongkong mee goreng legend;6-C2UYRNLVHAJEBE-65
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Hong Kong Mee Fried Crystal Shrimp;Egg Savory Fried Hongkong + Egg + Crystal Shrimp;45000;today's offer,hongkong mee goreng legend;6-C2UYRNLVHAJEBE-66
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Hongkong Mee Goreng Cumi Kristal;Egg Savory Fried Hong Kong + Egg + Squid Crystal;45000;today's offer,hongkong mee goreng legend;6-C2UYRNLVHAJEBE-67
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Hongkong Mee Goreng Balacan;Savory Fried Hong Kong Mee + Shrimp Paste (Sized Spicy Shredd) + Egg + Various Seafood + Balacan Seasoning;45000;today's offer,hongkong mee goreng legend;6-C2UYRNLVHAJEBE-68
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Special Fried Hong Kong Mee;Soft, Tasty And Delicious Hong Kong + Egg + A Variety Of Meatballs + Sausage + Chicken + Seafood + Sunny Side Up Eggs;48000;today's offer,hongkong mee goreng legend;6-C2UYRNLVHAJEBE-69
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Fried Egg Beehon;Delicious And Soft Fried Behon + Egg;25200;today's offer,beehon goreng legend;6-C2UYRNLVHAJEBE-70
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Beehon Goreng Double Telur;Delicious And Soft Fried Behon + Double Egg;28000;today's offer,beehon goreng legend;6-C2UYRNLVHAJEBE-71
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Beehon Goreng Bakso;Delicious And Soft Fried Behon + Egg + A Variety Of Meatballs;30800;today's offer,beehon goreng legend;6-C2UYRNLVHAJEBE-72
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Beehon Goreng Sosis;Delicious And Soft Fried Behon + Egg + Kanzler Sausage;30800;today's offer,beehon goreng legend;6-C2UYRNLVHAJEBE-73
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Beehon Goreng Ayam;Delicious And Soft Fried Behon + Egg + Chicken;32200;today's offer,beehon goreng legend;6-C2UYRNLVHAJEBE-74
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Beehon Goreng Seafood;Delicious And Soft Fried Behon + Egg + Seafood;35000;today's offer,beehon goreng legend;6-C2UYRNLVHAJEBE-75
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Cap Cai Asap Vege;Mustard Greens + Mustard Greens + Carrots + Cauliflower + Onions;37500;today's offer,cap cai asap;6-C2UYRNLVHAJEBE-76
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Stir-Fried Vegetable With Meatballs;Mustard Greens + Mustard Greens + Carrots + Cabbage + Spring Onions + Beef Meatballs + Fish Cake;37500;today's offer,cap cai asap;6-C2UYRNLVHAJEBE-77
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Cap Cai Asap Ayam;Mustard Greens + Mustard Greens + Carrots + Cabbage + Spring Onions + Beef Meatballs + Fish Cake + Chicken Meat;41250;today's offer,cap cai asap;6-C2UYRNLVHAJEBE-78
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Cap Cai Asap Seafood;Mustard Greens + Mustard Greens + Carrots + Cabbage + Spring Onions + Beef Meatballs + Fish Cake + Crystal Shrimp + Crystal Squid;45000;today's offer,cap cai asap;6-C2UYRNLVHAJEBE-79
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Cap Cai Asap Tenderloin;Mustard Greens + Mustard Greens + Carrots + Cabbage + Spring Onions + Beef Meatballs + Fish Cake + Tenderloin;48750;today's offer,cap cai asap;6-C2UYRNLVHAJEBE-80
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Cap Cai Asap Istimewa;Mustard Greens + Mustard Greens + Carrots + Cabbage + Spring Onions + Beef Meatballs + Fish Cake + Chicken + Crystal Shrimp + Crystal Squid + Tenderloin;56250;today's offer,cap cai asap;6-C2UYRNLVHAJEBE-81
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Vege Smoke Rice;Fried Rice + Smoked Capcai;42000;today's offer,nasi siram asap legend;6-C2UYRNLVHAJEBE-82
6-C2UYRNLVHAJEBE;Nasi Goreng Legend - Krukut;bakery cake;https://food.grab.com/id/en/restaurant/nasi-goreng-legend-krukut-delivery/6-C2UYRNLVHAJEBE?;bakery & cake,chicken,seafood;Meatball Smoked Rice;Fried Rice + Smoked Capcai Meatballs;45000;today's offer,nasi siram asap legend;6-C2UYRNLVHAJEBE-83
