restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Seafood Crazy Fried Rice;Fried Rice, Sprinkled With Great Crazy Sauce With Seafood Topping + Meatballs + Sausage And Various Vegetables;28795;today's offer,fried rice;6-CY5WKEKGCEMGUE-6
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Black Pepper Chicken Fried Rice;Fried Rice Without Soy Sauce Poured In Black Pepper Chicken Sauce That Makes You Addicted;28795;today's offer,fried rice;6-CY5WKEKGCEMGUE-7
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Seafood Fried Rice;Fried Rice + Scrambled Egg + Seafood + Super Great Meatballs;25350;today's offer,fried rice;6-CY5WKEKGCEMGUE-8
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Black Pepper Seafood Fried Rice;Fried Rice Without Soy Sauce Poured In Seafood Black Pepper Sauce That Makes You Addicted;28795;today's offer,fried rice;6-CY5WKEKGCEMGUE-9
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Fried Rice With Meatballs;Fried Rice + Scrambled Eggs + Delicious Meatballs;21255;today's offer,fried rice;6-CY5WKEKGCEMGUE-10
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Black Pepper Fried Rice;Fried Rice Without Soy Sauce Doused With Black Pepper Sauce That Makes You Addicted;28795;today's offer,fried rice;6-CY5WKEKGCEMGUE-11
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Squid Fried Rice;Fried Rice + Scrambled Egg + Squid + Super Great Meatballs;23010;today's offer,fried rice;6-CY5WKEKGCEMGUE-12
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Sausage Fried Rice;Fried Rice + Scrambled Egg + Delicious Sausage;21255;today's offer,fried rice;6-CY5WKEKGCEMGUE-13
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Mawut Fried Rice;Fried Rice + Scrambled Egg + Chicken + Noodles + Super Great Meatballs;23010;today's offer,fried rice;6-CY5WKEKGCEMGUE-14
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Fried Rice With Black Pepper;Fried Rice Without Soy Sauce Doused With Black Pepper Sauce That Makes You Addicted;28795;today's offer,fried rice;6-CY5WKEKGCEMGUE-15
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Prawns With Padang Sauce;Fried Shrimp + Savory Salty Padang Sauce.;32200;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-16
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Prawn Cah Young Corn;Stir-Fried Young Vegetables + Shrimp;24780;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-17
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Padang Sauce Gourami;Fried Gourame + Savory Salty Padang Sauce.;61950;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-18
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Black Pepper Chicken;Chicken + Various Vegetables + Meatballs + Spicy Black Pepper Sauce.;32200;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-19
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Sweet Ice Tea;Sweet Ice Tea;5590;today's offer,drink;6-CY5WKEKGCEMGUE-20
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Padang Sauce Squid;Fried Squid + Savory Salty Padang Sauce.;32200;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-21
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Dry Fried Gourami;Fried Gourame + Soy Sauce Sambal.;61950;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-22
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Chicken Fried Kwetiau;Fried Kwetiau + Scrambled Egg + Vegetables + Delicious Chicken And Meatballs.;25870;today's offer,noodle / rice noodle / kwetiaw;6-CY5WKEKGCEMGUE-23
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Beef Sapo Tofu;Tofu Japan + Various Vegetables + Savory Beef Broth;25350;today's offer,sapo tahu;6-CY5WKEKGCEMGUE-24
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Chicken Soup;Vegetable Soup + Delicious Chicken Broth;25350;today's offer,vegetables;6-CY5WKEKGCEMGUE-25
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Gurame Saos Tiram;Fried Flour Gourame Fillet + Oyster Sauce Cooked With Our Special Spices;61950;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-26
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Kuluyuk Squid;Flour Fried Squid + Sweet And Sour Sauce + Various Vegetables.;32200;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-27
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Lo Noodles;Noodles That Are Poured In Chicken Broth + Meatballs + Various Vegetables;25870;today's offer,noodle / rice noodle / kwetiaw;6-CY5WKEKGCEMGUE-28
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Flour Squid;Flour Fried Squid + Mayonce + Sambal Sauce;32200;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-29
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Black Pepper Beef;Beef + Various Vegetables + Meatballs + Spicy Black Pepper Sauce.;32200;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-30
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Rica-Rica Fried Squid;Flour Fried Squid + The Spiciness Of Rica-Rica Sauce;32200;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-31
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Special Fried Rice Noodles;Fried Vermicelli + Scrambled Egg + Vegetables + Chicken + Meatballs + Omelet.;25870;today's offer,noodle / rice noodle / kwetiaw;6-CY5WKEKGCEMGUE-32
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Gourami Rica-Rica;Fried Gourame + The Spiciness Of Rica-Rica Sauce;61950;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-33
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Gravy Rice Noodle;Boiled Vermicelli + Chicken + Various Vegetables + Egg And Meatballs;25870;today's offer,noodle / rice noodle / kwetiaw;6-CY5WKEKGCEMGUE-34
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Lemon Tea Ice;Lemon Tea Ice;7475;today's offer,drink;6-CY5WKEKGCEMGUE-35
