restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Roti Cane Susu Coklat;Cane Bread Filled With Full Cream And Chocolate Meises;23500;roti cane;IDGFSTI000006uv-4
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Roti Cane Kari Ayam;;34500;roti cane;IDGFSTI000006uv-5
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Milk Cheese Cane Bread;;26800;roti cane;IDGFSTI000006uv-6
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Roti Cane Susu;;18500;roti cane;IDGFSTI000006uv-7
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Cane Bread With Curry Sauce;;17500;roti cane;IDGFSTI000006uv-8
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Roti Cane Special;;28000;roti cane;IDGFSTI000006uv-9
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Roti Cane Kari Kambing;;38700;roti cane;IDGFSTI000006uv-10
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Roti Cane Kari Sapi;;37700;roti cane;IDGFSTI000006uv-11
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Acar Bawang;;5000;roti cane,extra;IDGFSTI000006uv-12
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Chicken Curry;;23500;kari;IDGFSTI000006uv-13
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Beef Curry;;27700;kari;IDGFSTI000006uv-14
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Kari Kambing;;28800;kari;IDGFSTI000006uv-15
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Air Mineral Aqua;600Ml;6800;minuman;IDGFSTI000006uv-16
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Teh Tawar;;3500;minuman;IDGFSTI000006uv-17
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Es Kopi Hitam Robosta;Delicious Black Coffee Ice Robusta;18900;minuman;IDGFSTI000006uv-18
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Black Coffee;;13500;minuman;IDGFSTI000006uv-19
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Jeruk (Cold);;14900;minuman;IDGFSTI000006uv-20
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Cold Milk;;14900;minuman;IDGFSTI000006uv-21
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Teh Manis (Cold);;7800;minuman;IDGFSTI000006uv-22
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Espresso Coffee;;12500;minuman;IDGFSTI000006uv-23
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Es Timun;;15900;minuman;IDGFSTI000006uv-24
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Es Teh Tarik Aceh;;16800;minuman;IDGFSTI000006uv-25
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Lemon Tea (Cold);;14500;minuman;IDGFSTI000006uv-26
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Teh Tawar (Cold);;5500;minuman;IDGFSTI000006uv-27
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Es Kopi Sanger Aceh;;18500;minuman;IDGFSTI000006uv-28
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Mie Aceh Ayam Goreng;;32700;mie aceh goreng;IDGFSTI000006uv-29
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Mie Aceh Udang Goreng;;33700;mie aceh goreng;IDGFSTI000006uv-30
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Mie Aceh Sapi Goreng;;33850;mie aceh goreng;IDGFSTI000006uv-31
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Fried Egg Aceh Noodles;;26500;mie aceh goreng;IDGFSTI000006uv-32
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Mie Aceh Special Goreng;It Contains Beef, Shrimp, Eggs Can Be Requested With Sunny Side Up.;47800;mie aceh goreng;IDGFSTI000006uv-33
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Mie Aceh Seafood Goreng;;43500;mie aceh goreng;IDGFSTI000006uv-34
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Regular Fried Aceh Noodles;Regular Noodles Filled With Cauliflower And Bean Sprouts;23500;mie aceh goreng;IDGFSTI000006uv-35
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Mie Aceh Kambing Goreng;;36800;mie aceh goreng;IDGFSTI000006uv-36
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Stir-Fried Aceh Beef Noodles;;33850;stir fried aceh noodles;IDGFSTI000006uv-37
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Stir-Fried Shrimp Aceh Noodles;Stir-Fried Noodles With Noodles, Stir-Fried Slightly Wet Gravy Is Not Too Many. Each Order Of Stir-Fried And Gravy We Always Separate It With Noodles,;33700;stir fried aceh noodles;IDGFSTI000006uv-38
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Regular Stir-Fried Aceh Noodles;;23500;stir fried aceh noodles;IDGFSTI000006uv-39
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Stir-Fried Chicken Aceh Noodles;;32700;stir fried aceh noodles;IDGFSTI000006uv-40
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Special Stir-Fried Aceh Noodles;Special Aceh Noodles With Shrimp, Beef, And Eggs. Can Be Requested With Sunny Side Up Eggs/Omelet / Mixed In Noodles.;47800;stir fried aceh noodles;IDGFSTI000006uv-41
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Mie Aceh Seafood Tumis;;43500;stir fried aceh noodles;IDGFSTI000006uv-42
IDGFSTI000006uv;Mie Aceh Pandrah - Sawah Besar;martabak;https://food.grab.com/id/en/restaurant/mie-aceh-pandrah-sawah-besar-delivery/IDGFSTI000006uv?;martabak,indonesian,dessert;Stir Fried Aceh Egg Noodles;The Aceh Noodles Are Cooked A Little Wet Gravy. You Can Request Eggs In Omelet / Sunny Side Up Or Mixed With A Uduk Noodles;26800;stir fried aceh noodles;IDGFSTI000006uv-43
