restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Complete Fried Package 10 Pieces;;26000;package 1;6-CZKJGX22J4CET6-8
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Package 5 Pieces Fried;Tofu Bakwan Tempeh Sweet Potato Creng Cassava;15000;package 1;6-CZKJGX22J4CET6-9
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Bakwan 15 Biji;;30000;fried foods;6-CZKJGX22J4CET6-10
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Ube Goreng;1 Pc Fried Banana;3000;fried foods;6-CZKJGX22J4CET6-11
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Mixed Fritters 15 Seeds;;30000;fried foods;6-CZKJGX22J4CET6-12
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Fried Tofu;Pc 1;3000;fried foods;6-CZKJGX22J4CET6-13
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Fried Tapioca;Pc 1;3000;fried foods;6-CZKJGX22J4CET6-14
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Cassava;Pc 1;3000;fried foods;6-CZKJGX22J4CET6-15
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Fried Bananas;Pc 1;3000;fried foods;6-CZKJGX22J4CET6-16
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Oncom Pcs 1;Pc 1;3000;fried foods;6-CZKJGX22J4CET6-17
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Tempe Goreng;Pc 1;3000;fried foods;6-CZKJGX22J4CET6-18
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Bakwan;Pc 1;3000;fried foods;6-CZKJGX22J4CET6-19
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Risol;Risol;3000;fried foods;6-CZKJGX22J4CET6-20
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Teppe / Tofu;Pcs 1 Tofu / Tempeh;3000;fried foods;6-CZKJGX22J4CET6-21
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Cireng 10 Biji;;25000;fried foods;6-CZKJGX22J4CET6-22
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Bakwan 10 Biji;;18000;fried foods;6-CZKJGX22J4CET6-23
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Fried Fermented Cassava 10 Pieces;;24000;fried foods;6-CZKJGX22J4CET6-24
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Stuffed Tofu;Pc 1;3000;fried foods;6-CZKJGX22J4CET6-25
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Bakso Sepesial;;22000;holiday offer 20%;6-CZKJGX22J4CET6-26
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Egg Meatballs;;22000;bakso sepesial;6-CZKJGX22J4CET6-27
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Spicy Meatballs + Tofu1;Choose Your Own Noodles;22000;bakso sepesial;6-CZKJGX22J4CET6-28
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Firecracker Kid Meatballs;Choose Your Own Noodles;35000;bakso sepesial;6-CZKJGX22J4CET6-29
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Rib Meatballs;Choose Your Own Noodles;35000;bakso sepesial;6-CZKJGX22J4CET6-30
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Big Smooth Meatballs;Choose Your Own Noodles;25000;bakso sepesial;6-CZKJGX22J4CET6-31
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Bakso Urat Indomie Goreng;Choose Your Own Noodles;25000;bakso sepesial;6-CZKJGX22J4CET6-32
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Bakso Urat Indomie Soto;Choose Your Own Noodles;25000;bakso sepesial;6-CZKJGX22J4CET6-33
6-CZKJGX22J4CET6;Gorengan Alim Indosat - Gambir;noodles;https://food.grab.com/id/en/restaurant/gorengan-alim-indosat-gambir-delivery/6-CZKJGX22J4CET6?;noodles,snack,bakso & soto;Large Tendon Meatball;Choose Your Own Noodles;30000;bakso sepesial;6-CZKJGX22J4CET6-34
