restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;1 Pc Ayam Geprek Seutuhnya A La carte;;22727;a la carte;6-CZA1GYLKPB4CPE-37
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;2 Pcs Ayam Geprek Seutuhnya A La carte;;44545;a la carte;6-CZA1GYLKPB4CPE-38
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Extra Indomie Goreng;;7636;a la carte;6-CZA1GYLKPB4CPE-39
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Extra Telor Ceplok;;7182;a la carte;6-CZA1GYLKPB4CPE-40
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Extra Nasi Wangi;Nasi wangi bumbu spesial Koplo. Wangi-wangi pedes-pedes gimana gitu. Pokoknya manteubh!;9000;a la carte;6-CZA1GYLKPB4CPE-41
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Extra Nisi Pitih;Nasi putih, doang;4909;a la carte;6-CZA1GYLKPB4CPE-42
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Extra Sambal Ori;;4909;a la carte;6-CZA1GYLKPB4CPE-43
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Extra Sambal Korek Jontor;;4909;a la carte;6-CZA1GYLKPB4CPE-44
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Extra Sambal Matah;;4909;a la carte;6-CZA1GYLKPB4CPE-45
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Extra Sambal Kecombrang;;4909;a la carte;6-CZA1GYLKPB4CPE-46
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Extra Sambal Kacang Goyang Lidah;;4909;a la carte;6-CZA1GYLKPB4CPE-47
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Extra Kremes;;2000;a la carte;6-CZA1GYLKPB4CPE-48
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Coca Cola;;11818;a la carte;6-CZA1GYLKPB4CPE-49
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Es Teh Manis;Kesegaran mantuliity, es teh favorit warga +62;4000;drinks;6-CZA1GYLKPB4CPE-50
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Es Teh Tawar;Kesegaran mantuliity, es teh favorit warga +62;3545;drinks;6-CZA1GYLKPB4CPE-51
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;2 Pcs Fried Chicken Rice Set by MOON CHICKEN;2 Pcs Moon Fried Chicken + Nasi. Pilih 1 rasa;46364;foods by other hangry brands;6-CZA1GYLKPB4CPE-52
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Aburi Gyudon (Beef Rice Bowl) by SAN GYU;Menu Beef Gyudon ala San Gyu, menggunakan 100% daging sapi US Premium yang sedikit dibakar, memberikan kamu sensasi smokey yang nikmat di porsi menu makan mu. (alat makan diberikan saat request).;47273;foods by other hangry brands;6-CZA1GYLKPB4CPE-53
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Butter Chicken + Naan by ACCHA;(NEW PORTION,MORE CHICKEN) Best Seller! Potongan ayam panggang dicampur kuah kari tomat & saus butter yang creamy!Disajikan sama roti naan(Tambahkan Masala Sachet agar lebih gurih);45364;foods by other hangry brands;6-CZA1GYLKPB4CPE-54
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;1 pc Hot Nashville Fried Chicken Rice Set by HOT SIDE STORY;Dare to try the hottest chicken in town! Nashville chicken with rice, select your spiciness level!;33636;foods by other hangry brands;6-CZA1GYLKPB4CPE-55
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Nasi Ayam Goreng Penyet Ketumbar by AYAM BU TUMBAR;Nasi Ayam Goreng Penyet Ketumbar + Pilihan Sambal Nusantara;25909;foods by other hangry brands;6-CZA1GYLKPB4CPE-56
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Tomyum Seafood Fried Rice by WAI THAI FOOD;Nasi goreng Tom Yum ala Thai dengan topping bakso seafood dan telur sunny side up.;31818;foods by other hangry brands;6-CZA1GYLKPB4CPE-57
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Es Kopi Susu Gula Aren;Perpaduan kopi espresso dengan susu creamy dan gula aren premium yang kaya akan rasa;15909;kopi dari pada by hangry;6-CZA1GYLKPB4CPE-58
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Blonde Creamy Latte;Minuman non-Coffee unik khas Dari Pada, campuran susu creamy dan gula aren premium yang kaya akan rasa;13636;kopi dari pada by hangry;6-CZA1GYLKPB4CPE-59
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Korean Strawberry Milk;Es susu strawberry ala Korea yang fruity dan creamy. Cocok untuk penyuka minuman manis;13636;kopi dari pada by hangry;6-CZA1GYLKPB4CPE-60
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Pink Lemonade Tea;Butterfly Pea Flower Tea dicampur dengan buah lemon segar;13636;kopi dari pada by hangry;6-CZA1GYLKPB4CPE-61
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Thai Tea;Menggunakan teh asli dari Thailand yang dipadukan dengan susu creamy khas Dari Pada;13636;kopi dari pada by hangry;6-CZA1GYLKPB4CPE-62
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Earl Grey Milk Tea;Perpaduan teh early grey dengan signature creamy milk Dari Pada;15909;kopi dari pada by hangry;6-CZA1GYLKPB4CPE-63
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Premium Matcha Latte (Green Tea);Menggunakan teh hijau asli dari Jepang yang dipadukan dengan susu creamy khas Dari Pada;15909;kopi dari pada by hangry;6-CZA1GYLKPB4CPE-64
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Ice Premium Chocolate (Es Coklat);Minuman susu coklat kental diolah dari kakao pilihan. Cocok untuk pecinta coklat sejati;13636;kopi dari pada by hangry;6-CZA1GYLKPB4CPE-65
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Ice Cafe Latte;Perpaduan kopi espresso dan susu creamy, pilihan klasik pencinta kopi;13636;kopi dari pada by hangry;6-CZA1GYLKPB4CPE-66
6-CZA1GYLKPB4CPE;Ayam Koplo (Nasi Geprek) - Harmoni;fast food,noodles,snack;https://food.grab.com/id/en/restaurant/ayam-koplo-nasi-geprek-harmoni-delivery/6-CZA1GYLKPB4CPE?;fast food,rice,chicken,indonesian,noodles;Iced Coffee Americano;Es kopi hitam dengan espresso house blend khas Dari Pada. Teman sempurna untuk meningkatkan produktivitas saat bekerja;13636;kopi dari pada by hangry;6-CZA1GYLKPB4CPE-67
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Party Pack 3;4 Crunchy Taco Supreme Beef, 2 Chickstar, 2 Nacho Fries, Pico De Galo, Kickin, Creamy Jalapeno;262500;hot deals;6-C333LKAWTK6XWE-0
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Party Pack 2;2 Grilled Stuff Burrito + 3 Chocodilla + 2 Cheesy Chips;157500;hot deals;6-C333LKAWTK6XWE-1
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Kombo Fresh Bowl;Fresh Bowl + Lemonade;26000;hot deals;6-C333LKAWTK6XWE-2
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Party Pack 4;2 Cheesy Burrito + 3 Naked Chicken Taco + 2 Nacho Fries + Pico De Galo + Kickin + Creamy Jalapeno;262500;hot deals;6-C333LKAWTK6XWE-3
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Kombo Spicy Bowl;Spicy Bowl + Lemonade;26000;hot deals;6-C333LKAWTK6XWE-4
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Kombo Pico Bowl;Pico Bowl + Lemonade;26000;hot deals;6-C333LKAWTK6XWE-5
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Purple Bag;Purple Bag;5000;hot deals;6-C333LKAWTK6XWE-6
6-C333LKAWTK6XWE;Taco Bell - Grand Indonesia;fast food,western;https://food.grab.com/id/en/restaurant/taco-bell-grand-indonesia-delivery/6-C333LKAWTK6XWE?;fast food,chicken,international;Party Pack 1;2 Chicken Quasadilla + 3 Cheesy Roll + 2 Cheesy Chips;157500;hot deals;6-C333LKAWTK6XWE-7
