restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Ricebox Se'I Sapi Reguler BBQ;Nasi + Crispy Kangkoong + Se'I Sapi + BBQ Sauce;41364;ricebox reguler;6-C3V1JP4AGE6EAA-48
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Ricebox Se'I Sapi Reguler Blackpepper;Nasi + Crispy Kangkoong + Se'I Sapi + Blackpepper Sauce;41364;ricebox reguler;6-C3V1JP4AGE6EAA-49
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Ricebox Se'I Sapi Reguler Chili Oil;Nasi + Krispy Kangkung + Se'I Sapi + Chili Oil;41364;ricebox reguler;6-C3V1JP4AGE6EAA-50
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Ricebox Se'I Campur Reguler Lu'at;Nasi + Crispy Kangkoong + Se'I Sapi + Se'I Ayam + Sambal Lu'at;37273;ricebox reguler;6-C3V1JP4AGE6EAA-51
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Ricebox Se'I Campur Reguler Matah;Nasi + Crispy Kangkoong + Se'I Sapi + Se'I Ayam + Sambal Matah;38636;ricebox reguler;6-C3V1JP4AGE6EAA-52
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Ricebox Se'I Campur Reguler BBQ;Nasi + Crispy Kangkoong + Se'I Sapi + Se'I Ayam + BBQ Sauce;38636;ricebox reguler;6-C3V1JP4AGE6EAA-53
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Ricebox Se'I Campur Reguler Blackpepper;Nasi + Crispy Kangkoong + Se'I Sapi + Se'I Ayam + Blackpepper Sauce;38636;ricebox reguler;6-C3V1JP4AGE6EAA-54
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Ricebox Se'I Campur Reguler Chili Oil;Nasi + Krispy Kangkung + Se'I Sapi + Sei Ayam + Chili Oil;38636;ricebox reguler;6-C3V1JP4AGE6EAA-55
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Longboard Se'I Ayam;150 gram Se'I Ayam + Crispy Kangkoong;57273;longboard;6-C3V1JP4AGE6EAA-56
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Longboard Se'I Sapi;150 gram Se'I Sapi + Crispy Kangkoong;109545;longboard;6-C3V1JP4AGE6EAA-57
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Longboard Se'I Campur;150 gram Se'I (Sapi & Ayam) + Crispy Kangkoong;95455;longboard;6-C3V1JP4AGE6EAA-58
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Es Teh Manis;;8636;ala carte;6-C3V1JP4AGE6EAA-59
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Es Lemon Tea;Es Lemon Tea;10000;ala carte;6-C3V1JP4AGE6EAA-60
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Nasi Putih;;7727;ala carte;6-C3V1JP4AGE6EAA-61
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Nasi Daun Jeruk;;9091;ala carte;6-C3V1JP4AGE6EAA-62
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Krispy Kangkung;;9545;ala carte;6-C3V1JP4AGE6EAA-63
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Sambal Lu’at;;6818;ala carte;6-C3V1JP4AGE6EAA-64
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Sambal Matah;;6818;ala carte;6-C3V1JP4AGE6EAA-65
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;BBQ Sauces;;6818;ala carte;6-C3V1JP4AGE6EAA-66
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;BlackPepper Sauces;;6818;ala carte;6-C3V1JP4AGE6EAA-67
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Chili Oil;;6818;ala carte;6-C3V1JP4AGE6EAA-68
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Telur Mata Sapi;;6818;ala carte;6-C3V1JP4AGE6EAA-69
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Extra Sei Ayam;25gr Sei Ayam;7727;add ons;6-C3V1JP4AGE6EAA-70
6-C3V1JP4AGE6EAA;SeIndonesia (Sei Sapi dan Ayam) - Lakuliner Thamrin;chicken,fast food,indonesian;https://food.grab.com/id/en/restaurant/seindonesia-sei-sapi-dan-ayam-lakuliner-thamrin-delivery/6-C3V1JP4AGE6EAA?;chicken,rice,fast food;Extra Sei Sapi;25gr Sei Sapi;14091;add ons;6-C3V1JP4AGE6EAA-71
6-C2XFE74CVPW3PE;Ayam Goreng Bakar Aulia - Senen;chicken,indonesian;https://food.grab.com/id/en/restaurant/ayam-goreng-bakar-aulia-senen-delivery/6-C2XFE74CVPW3PE?;chicken,indonesian,rice;Ayam Bakar Doank;Chicken. Sambal. Lalap;24640;today's offer,chicken and catfish pecel;6-C2XFE74CVPW3PE-0
6-C2XFE74CVPW3PE;Ayam Goreng Bakar Aulia - Senen;chicken,indonesian;https://food.grab.com/id/en/restaurant/ayam-goreng-bakar-aulia-senen-delivery/6-C2XFE74CVPW3PE?;chicken,indonesian,rice;Ayam Goreng Doank;Chicken. Sambal. Lalap;24640;today's offer,chicken and catfish pecel;6-C2XFE74CVPW3PE-1
6-C2XFE74CVPW3PE;Ayam Goreng Bakar Aulia - Senen;chicken,indonesian;https://food.grab.com/id/en/restaurant/ayam-goreng-bakar-aulia-senen-delivery/6-C2XFE74CVPW3PE?;chicken,indonesian,rice;Fried Chicken With Tofu Tempeh + Rice;Rice Tofu Chicken;35200;today's offer,chicken and catfish pecel;6-C2XFE74CVPW3PE-2
6-C2XFE74CVPW3PE;Ayam Goreng Bakar Aulia - Senen;chicken,indonesian;https://food.grab.com/id/en/restaurant/ayam-goreng-bakar-aulia-senen-delivery/6-C2XFE74CVPW3PE?;chicken,indonesian,rice;Chicken Thighs With Red Chili Sauce Plus Rice;;30800;today's offer,chicken and catfish pecel;6-C2XFE74CVPW3PE-3
6-C2XFE74CVPW3PE;Ayam Goreng Bakar Aulia - Senen;chicken,indonesian;https://food.grab.com/id/en/restaurant/ayam-goreng-bakar-aulia-senen-delivery/6-C2XFE74CVPW3PE?;chicken,indonesian,rice;Chicken Breast With Red Chili Sauce Plus Rice;;31680;today's offer,chicken and catfish pecel;6-C2XFE74CVPW3PE-4
6-C2XFE74CVPW3PE;Ayam Goreng Bakar Aulia - Senen;chicken,indonesian;https://food.grab.com/id/en/restaurant/ayam-goreng-bakar-aulia-senen-delivery/6-C2XFE74CVPW3PE?;chicken,indonesian,rice;Chicken Thighs With Green Chili Sauce Plus Rice;;30800;today's offer,chicken and catfish pecel;6-C2XFE74CVPW3PE-5
6-C2XFE74CVPW3PE;Ayam Goreng Bakar Aulia - Senen;chicken,indonesian;https://food.grab.com/id/en/restaurant/ayam-goreng-bakar-aulia-senen-delivery/6-C2XFE74CVPW3PE?;chicken,indonesian,rice;Chicken Breast With Green Chili Sauce Plus Rice;;31680;today's offer,chicken and catfish pecel;6-C2XFE74CVPW3PE-6
6-C2XFE74CVPW3PE;Ayam Goreng Bakar Aulia - Senen;chicken,indonesian;https://food.grab.com/id/en/restaurant/ayam-goreng-bakar-aulia-senen-delivery/6-C2XFE74CVPW3PE?;chicken,indonesian,rice;Pecel Lele With Green Chili Sauce + Rice;Pecel Lele Rice With Lalapan Sambal;25520;today's offer,chicken and catfish pecel;6-C2XFE74CVPW3PE-7
6-C2XFE74CVPW3PE;Ayam Goreng Bakar Aulia - Senen;chicken,indonesian;https://food.grab.com/id/en/restaurant/ayam-goreng-bakar-aulia-senen-delivery/6-C2XFE74CVPW3PE?;chicken,indonesian,rice;Catfish + Rice Pecel;Catfish. Rice. Lalapan. Sambal;25520;today's offer,chicken and catfish pecel;6-C2XFE74CVPW3PE-8
6-C2XFE74CVPW3PE;Ayam Goreng Bakar Aulia - Senen;chicken,indonesian;https://food.grab.com/id/en/restaurant/ayam-goreng-bakar-aulia-senen-delivery/6-C2XFE74CVPW3PE?;chicken,indonesian,rice;Tempeh Tofu Catfish + Rice;Catfish . Tofu. Tempeh . Rice . Sambal. Lalapan;28160;today's offer,chicken and catfish pecel;6-C2XFE74CVPW3PE-9
6-C2XFE74CVPW3PE;Ayam Goreng Bakar Aulia - Senen;chicken,indonesian;https://food.grab.com/id/en/restaurant/ayam-goreng-bakar-aulia-senen-delivery/6-C2XFE74CVPW3PE?;chicken,indonesian,rice;Breast Fried Chicken Rice;Rice. Fried Chicken. Green Sambal. Lalapan;30800;today's offer,chicken and catfish pecel;6-C2XFE74CVPW3PE-10
6-C2XFE74CVPW3PE;Ayam Goreng Bakar Aulia - Senen;chicken,indonesian;https://food.grab.com/id/en/restaurant/ayam-goreng-bakar-aulia-senen-delivery/6-C2XFE74CVPW3PE?;chicken,indonesian,rice;Breast Grilled Chicken Rice;Rice. Grilled Chicken. Green Sambal. Lalapan;31680;today's offer,chicken and catfish pecel;6-C2XFE74CVPW3PE-11
6-C2XFE74CVPW3PE;Ayam Goreng Bakar Aulia - Senen;chicken,indonesian;https://food.grab.com/id/en/restaurant/ayam-goreng-bakar-aulia-senen-delivery/6-C2XFE74CVPW3PE?;chicken,indonesian,rice;Ayam Goreng Paha + Nasi;Fried Chicken. Rice. Sambal. Lalapan;29920;today's offer,hoki diskon,chicken and catfish pecel;6-C2XFE74CVPW3PE-12
6-C2XFE74CVPW3PE;Ayam Goreng Bakar Aulia - Senen;chicken,indonesian;https://food.grab.com/id/en/restaurant/ayam-goreng-bakar-aulia-senen-delivery/6-C2XFE74CVPW3PE?;chicken,indonesian,rice;Thigh Grilled Chicken + Rice;Grilled Chicken. Rice. Sambal. Lalapan;30800;today's offer,chicken and catfish pecel;6-C2XFE74CVPW3PE-13
6-C2XFE74CVPW3PE;Ayam Goreng Bakar Aulia - Senen;chicken,indonesian;https://food.grab.com/id/en/restaurant/ayam-goreng-bakar-aulia-senen-delivery/6-C2XFE74CVPW3PE?;chicken,indonesian,rice;Fried Chicken Breast + Rice;;35000;hoki diskon;6-C2XFE74CVPW3PE-14
6-C2XFE74CVPW3PE;Ayam Goreng Bakar Aulia - Senen;chicken,indonesian;https://food.grab.com/id/en/restaurant/ayam-goreng-bakar-aulia-senen-delivery/6-C2XFE74CVPW3PE?;chicken,indonesian,rice;Ayam Bakar X Ayam Goreng X Pecel Lele;;96000;lovember (happy hour 20.00 - 23.59);6-C2XFE74CVPW3PE-15
