restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Kibo Large Idul Adha Edition;Original Variant + Sliced Adda + Added Green Card + Ribbon. Please Write A Greeting On The Note;222000;idul adha gift package;6-C3CYCN6AE2CVNT-98
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Gratitude A;3 Boxes Of Premium Cooked + 2 Premium Cooked. Xast Box, Ribbon, Goodie Bag, X Packaging. Premium Cards Are Written On The Happy "Mer Packaging + Please Write: "Ustes:);699000;christmas deluxe package;6-C3CYCN6AE2CVNT-99
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Rudolf Hampers (1 Box + 1 Tin Premium Cookies);1 Box Premium Cookies+ 1 Tin Cheese Bar, Xmas Card. Kartu Natal sudah bertuliskan "Merry Christmas & Happy New Year", Silahkan tulis di notes untuk ucapan " TO: & FROM: " :);189000;christmas deluxe package;6-C3CYCN6AE2CVNT-100
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Gratitude C;2 Box Premium Cookies +2 Jar Premium Cookies + 1 Tube Premium Cookies + 1 Box Premium Tea. Xmas Hard Box, Ribbon, Goodie Bag, Xmas Card. Kartu Natal Sudah Bertuliskan "Merry Christmas & Happy New Year", Silahkan Tulis Di Notes Untuk Ucapan " To: & From: " :);935000;christmas deluxe package;6-C3CYCN6AE2CVNT-101
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Gratitude D;2 Box Premium Cookies +2 Jar Premium Cookies + 2 Tube Premium Cookies. Xmas Hard Box, Ribbon, Goodie Bag, Xmas Card. Kartu Natal Sudah Bertuliskan "Merry Christmas & Happy New Year", Silahkan Tulis Di Notes Untuk Ucapan " To: & From: " :);995000;christmas deluxe package;6-C3CYCN6AE2CVNT-102
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Symphony C;2 Boxes Of Premium Shakes, 2 Boxes Of Premium Cooked Menus, 2 Premium Cokies, 2 Premium Chocolate Tube, 1 Premium Box Of Premium Tea, 1 Box Of Aromatic Cane;1380;christmas deluxe package;6-C3CYCN6AE2CVNT-103
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Santa Hampers (4 Pc Kibo Mini);4 pc Kibo Mini (varian mixed sesuai ketersediaan stok) + Xmas Box + Xmas Card. Kartu Natal sudah bertuliskan "Merry Christmas & Happy New Year", Silahkan tulis di notes untuk ucapan " TO: & FROM: " 🙂;155000;christmas gift package;6-C3CYCN6AE2CVNT-104
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Xmas Gift Package 1 ( 1 Kibo Mini Cheesecake);1 pc Kibo Mini (varian mixed sesuai ketersediaan stok) + Xmas Paper + Xmas Card. Kartu Natal sudah bertuliskan "Merry Christmas & Happy New Year", Silahkan tulis di notes untuk ucapan " TO: & FROM: " :);49900;christmas gift package;6-C3CYCN6AE2CVNT-105
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Xmas Gift Package 2 (2 Hatchi Dessert Pots);2 pc Hatchi Dessert Pot (varian mixed) + Xmas Paper + Xmas Card. Kartu Natal sudah bertuliskan "Merry Christmas & Happy New Year", Silahkan tulis di notes untuk ucapan " TO: & FROM: " :);59900;christmas gift package;6-C3CYCN6AE2CVNT-106
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Xmas Gift Package 3 (1 Kibo Mini + 1 Hatchi Pot);1 pc Hatchi Pot (Varian Mixed) + 1 pc Kibo Mini (Varian Mixed) + Xmas Card. Kartu Natal sudah bertuliskan "Merry Christmas & Happy New Year", Silahkan tulis di notes untuk ucapan " TO: & FROM: " 🙂;72000;christmas gift package;6-C3CYCN6AE2CVNT-107
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Xmas Gift Package 4 (2 Pc Kibo Mini);2 pc Kibo Mini (Varian Mix Berdasarkan Ketersediaan Stok) + Xmas Card. Kartu Natal sudah bertuliskan "Merry Christmas & Happy New Year", Silahkan tulis di notes untuk ucapan " TO: & FROM: " 🙂;89900;christmas gift package;6-C3CYCN6AE2CVNT-108
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Blessing Hampers (2 Tin Premium Cookies + 1 Box Premium Tea);2 Tin Premium Cookies+ 1 Box Premium Tea. Xmas Card. Kartu Natal sudah bertuliskan "Merry Christmas & Happy New Year", Silahkan tulis di notes untuk ucapan " TO: & FROM: " :);179000;christmas gift package;6-C3CYCN6AE2CVNT-109
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Ruby Hampers (1 Tube + 1 Tin Premium Cookies);1 Tube Premium Cookies+ 1 Tin Cheese Bar, Xmas Card. Kartu Natal sudah bertuliskan "Merry Christmas & Happy New Year", Silahkan tulis di notes untuk ucapan " TO: & FROM: " :);199000;christmas gift package;6-C3CYCN6AE2CVNT-110
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Joyful Holiday Hampers (6 Pcs Kibo Mini);6 Pc Kibo Mini (Mixed Variant) + Happy Holiday + Please Write In The Note For Greetings: + From:);239000;christmas gift package;6-C3CYCN6AE2CVNT-111
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Kibo Large Original Xmas Edition;Varian Original D.16, Include Xmas Topper, Xmas Card. Kartu Natal sudah bertuliskan "Merry Christmas & Happy New Year", Silahkan tulis di notes untuk ucapan " TO: & FROM: " :);270000;christmas gift package;6-C3CYCN6AE2CVNT-112
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Gift Package 2 (2 Pcs Hatchi Pot);2 Pcs Hatchi Pot (Varian Mixed) + Greeting card + ribbon. silahkan tulis di note, ucapan di kartu.;49900;hatchi dessert pot;6-C3CYCN6AE2CVNT-113
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Joy Hampers (5 Pc Hatchi Pot);5 pc hatchi Pot (Varian mix berdasarkan ketersediaan stok) + greeting card + ribbon. silahkan tulis ucapan dan varian rasa di note;127900;hatchi dessert pot;6-C3CYCN6AE2CVNT-114
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Hatchi Pot Choco Chizu;;24000;hatchi dessert pot;6-C3CYCN6AE2CVNT-115
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Hatchi Pot Choco Yuzu;;24000;hatchi dessert pot;6-C3CYCN6AE2CVNT-116
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Hatchi Pot Lotos Choco;;24000;hatchi dessert pot;6-C3CYCN6AE2CVNT-117
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Hatchi Pot Choco Crunchy;;24000;hatchi dessert pot;6-C3CYCN6AE2CVNT-118
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Hatchi Pot Choco Strawberry;;24000;hatchi dessert pot;6-C3CYCN6AE2CVNT-119
6-C3CYCN6AE2CVNT;Kibo Cheese - Petojo Selatan;bakery cake;https://food.grab.com/id/en/restaurant/kibo-cheese-petojo-selatan-delivery/6-C3CYCN6AE2CVNT?;bakery & cake,dessert,japanese;Joy Hampers (5 Pcs Hatchi Pots);5 pcs Hatchi Pot (Varian Mix berdasarkan ketersediaan stok) + Greeting Card + ribbon box. Silahkan tulis ucapan di notes.;127900;hatchi dessert pot;6-C3CYCN6AE2CVNT-120
6-C3LUC4J3GYDGA6;Ayam Penyet Sambel Ijo Metro 99 - Guntur;bakso;https://food.grab.com/id/en/restaurant/ayam-penyet-sambel-ijo-metro-99-guntur-delivery/6-C3LUC4J3GYDGA6?;rice,chicken,bakmie;Complete Grilled Chicken;Chicken Rice, Tofu, Tempeh, Lalapan, Green And Red Sambal;36955;today's offer,ayam bakar goreng;6-C3LUC4J3GYDGA6-0
6-C3LUC4J3GYDGA6;Ayam Penyet Sambel Ijo Metro 99 - Guntur;bakso;https://food.grab.com/id/en/restaurant/ayam-penyet-sambel-ijo-metro-99-guntur-delivery/6-C3LUC4J3GYDGA6?;rice,chicken,bakmie;Complete Sweet Ice Grilled Chicken;Chicken Rice, Tofu, Tempeh, Sweet Iced Tea, Lalapan, Green And Red Sambal;41705;today's offer,ayam bakar goreng;6-C3LUC4J3GYDGA6-1
6-C3LUC4J3GYDGA6;Ayam Penyet Sambel Ijo Metro 99 - Guntur;bakso;https://food.grab.com/id/en/restaurant/ayam-penyet-sambel-ijo-metro-99-guntur-delivery/6-C3LUC4J3GYDGA6?;rice,chicken,bakmie;Smashed Chicken With Green Chili Without Rice;Smashed Fried Chicken + Green Sauce + Lalapan;24605;today's offer,ayam bakar goreng;6-C3LUC4J3GYDGA6-2
6-C3LUC4J3GYDGA6;Ayam Penyet Sambel Ijo Metro 99 - Guntur;bakso;https://food.grab.com/id/en/restaurant/ayam-penyet-sambel-ijo-metro-99-guntur-delivery/6-C3LUC4J3GYDGA6?;rice,chicken,bakmie;Complete Sweet Iced Fried Chicken;Chicken Rice, Tofu, Tempeh, Iced Sweet Tea, Lalapan, Green And Red Sambal;40755;today's offer,ayam bakar goreng;6-C3LUC4J3GYDGA6-3
6-C3LUC4J3GYDGA6;Ayam Penyet Sambel Ijo Metro 99 - Guntur;bakso;https://food.grab.com/id/en/restaurant/ayam-penyet-sambel-ijo-metro-99-guntur-delivery/6-C3LUC4J3GYDGA6?;rice,chicken,bakmie;Ayam Goreng Komplit;Chicken Rice, Tofu, Tempeh, Vegetables, Green Sambal And Red;36005;today's offer,ayam bakar goreng;6-C3LUC4J3GYDGA6-4
6-C3LUC4J3GYDGA6;Ayam Penyet Sambel Ijo Metro 99 - Guntur;bakso;https://food.grab.com/id/en/restaurant/ayam-penyet-sambel-ijo-metro-99-guntur-delivery/6-C3LUC4J3GYDGA6?;rice,chicken,bakmie;10 Servings Of Smashed Chicken + Rice;Smashed Chicken Rice Lalapan With Green Sambal Is Really Spicy;289750;today's offer,ayam bakar goreng;6-C3LUC4J3GYDGA6-5
6-C3LUC4J3GYDGA6;Ayam Penyet Sambel Ijo Metro 99 - Guntur;bakso;https://food.grab.com/id/en/restaurant/ayam-penyet-sambel-ijo-metro-99-guntur-delivery/6-C3LUC4J3GYDGA6?;rice,chicken,bakmie;Grilled Chicken Without Rice;Grilled Chicken, Green Sambal, Lalapan;26505;today's offer,ayam bakar goreng;6-C3LUC4J3GYDGA6-6
6-C3LUC4J3GYDGA6;Ayam Penyet Sambel Ijo Metro 99 - Guntur;bakso;https://food.grab.com/id/en/restaurant/ayam-penyet-sambel-ijo-metro-99-guntur-delivery/6-C3LUC4J3GYDGA6?;rice,chicken,bakmie;20 Smashed Chickens + Rice;;600000;combo deals diskon 25%;6-C3LUC4J3GYDGA6-7
6-C3LUC4J3GYDGA6;Ayam Penyet Sambel Ijo Metro 99 - Guntur;bakso;https://food.grab.com/id/en/restaurant/ayam-penyet-sambel-ijo-metro-99-guntur-delivery/6-C3LUC4J3GYDGA6?;rice,chicken,bakmie;Green Sambal Fried Chicken + Rice + Tofu Tempeh + Sweet Ice Tea;;38800;combo deals diskon 25%;6-C3LUC4J3GYDGA6-8
6-C3LUC4J3GYDGA6;Ayam Penyet Sambel Ijo Metro 99 - Guntur;bakso;https://food.grab.com/id/en/restaurant/ayam-penyet-sambel-ijo-metro-99-guntur-delivery/6-C3LUC4J3GYDGA6?;rice,chicken,bakmie;Green Chili Sauce Chicken + Rice + Tofu + Tempeh;;32900;combo deals diskon 25%;6-C3LUC4J3GYDGA6-9
