restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;Fried Dumplings;;13637;dimsum;6-C6BKTRC1AB5YG2-23
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;Chicken Siomay;;12728;dimsum;6-C6BKTRC1AB5YG2-24
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;Cheese Shrimp;;12728;dimsum;6-C6BKTRC1AB5YG2-25
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;Fried Shrimp;;12728;dimsum;6-C6BKTRC1AB5YG2-26
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;Gobak Sodor Ice;;12728;fruit ice;6-C6BKTRC1AB5YG2-27
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;Iced Maple;;12728;fruit ice;6-C6BKTRC1AB5YG2-28
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;Sliced Ice Smooth Noodle;;8637;fruit ice;6-C6BKTRC1AB5YG2-29
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;Es Tekkek;;8637;fruit ice;6-C6BKTRC1AB5YG2-30
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;Air Mineral Botol;;5910;beef ice;6-C6BKTRC1AB5YG2-31
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;CHOCOAN HOT - NP;;11364;beef ice,bevereages hot;6-C6BKTRC1AB5YG2-32
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;CHOCOAN ICE - NP;;11364;beef ice,bevereages hot;6-C6BKTRC1AB5YG2-33
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;Green Thai Tea;;11364;beef ice;6-C6BKTRC1AB5YG2-34
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;LEMON TEA HOT - NP;;8637;beef ice,bevereages hot;6-C6BKTRC1AB5YG2-35
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;LEMON TEA ICE - NP;;8637;beef ice,bevereages hot;6-C6BKTRC1AB5YG2-36
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;ORANGE HOT - NP;;7273;beef ice,bevereages hot;6-C6BKTRC1AB5YG2-37
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;ORANGE ICE - NP;;7273;beef ice,bevereages hot;6-C6BKTRC1AB5YG2-38
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;Tea;;5910;beef ice;6-C6BKTRC1AB5YG2-39
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;TEA HOT;;5910;beef ice;6-C6BKTRC1AB5YG2-40
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;TEA TARIK HOT - NP;;9091;beef ice,bevereages hot;6-C6BKTRC1AB5YG2-41
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;TEA TARIK ICE - NP;;9091;beef ice,bevereages hot;6-C6BKTRC1AB5YG2-42
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;Thai Tea Ori;;11364;beef ice;6-C6BKTRC1AB5YG2-43
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;VANILLA LATTE HOT - NP;;11364;beef ice,bevereages hot;6-C6BKTRC1AB5YG2-44
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;VANILLA LATTE ICE - NP;;11364;beef ice,bevereages hot;6-C6BKTRC1AB5YG2-45
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;AIR MINERAL BOTOL;;5910;bevereages hot;6-C6BKTRC1AB5YG2-46
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;GREEN THAI TEA;;11364;bevereages hot;6-C6BKTRC1AB5YG2-47
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;Tea Hot;;5910;bevereages hot;6-C6BKTRC1AB5YG2-48
6-C6BKTRC1AB5YG2;Mie Gacoan - Mangga Besar;indonesian;https://food.grab.com/id/en/restaurant/mie-gacoan-mangga-besar-delivery/6-C6BKTRC1AB5YG2?;indonesian;THAI TEA ORI;;11364;bevereages hot;6-C6BKTRC1AB5YG2-49
6-CZKWEYCDVF52J6;Soto Betawi Bu Yanti - Kebon Sirih;indonesian,rice;https://food.grab.com/id/en/restaurant/soto-betawi-bu-yanti-kebon-sirih-delivery/6-CZKWEYCDVF52J6?;indonesian,rice,bakso & soto;Juice Strwberry;;18000;aneka juice;6-CZKWEYCDVF52J6-0
6-CZKWEYCDVF52J6;Soto Betawi Bu Yanti - Kebon Sirih;indonesian,rice;https://food.grab.com/id/en/restaurant/soto-betawi-bu-yanti-kebon-sirih-delivery/6-CZKWEYCDVF52J6?;indonesian,rice,bakso & soto;Juice Sirsak;;18000;aneka juice;6-CZKWEYCDVF52J6-1
6-CZKWEYCDVF52J6;Soto Betawi Bu Yanti - Kebon Sirih;indonesian,rice;https://food.grab.com/id/en/restaurant/soto-betawi-bu-yanti-kebon-sirih-delivery/6-CZKWEYCDVF52J6?;indonesian,rice,bakso & soto;Juice Tomat;;18000;aneka juice;6-CZKWEYCDVF52J6-2
6-CZKWEYCDVF52J6;Soto Betawi Bu Yanti - Kebon Sirih;indonesian,rice;https://food.grab.com/id/en/restaurant/soto-betawi-bu-yanti-kebon-sirih-delivery/6-CZKWEYCDVF52J6?;indonesian,rice,bakso & soto;Dragon Fruit Juice;;18000;aneka juice;6-CZKWEYCDVF52J6-3
6-CZKWEYCDVF52J6;Soto Betawi Bu Yanti - Kebon Sirih;indonesian,rice;https://food.grab.com/id/en/restaurant/soto-betawi-bu-yanti-kebon-sirih-delivery/6-CZKWEYCDVF52J6?;indonesian,rice,bakso & soto;Juice Mangga;;18000;aneka juice;6-CZKWEYCDVF52J6-4
6-CZKWEYCDVF52J6;Soto Betawi Bu Yanti - Kebon Sirih;indonesian,rice;https://food.grab.com/id/en/restaurant/soto-betawi-bu-yanti-kebon-sirih-delivery/6-CZKWEYCDVF52J6?;indonesian,rice,bakso & soto;Juice Terong Belanda;;18000;aneka juice;6-CZKWEYCDVF52J6-5
6-CZKWEYCDVF52J6;Soto Betawi Bu Yanti - Kebon Sirih;indonesian,rice;https://food.grab.com/id/en/restaurant/soto-betawi-bu-yanti-kebon-sirih-delivery/6-CZKWEYCDVF52J6?;indonesian,rice,bakso & soto;Juice Wortel;;18000;aneka juice;6-CZKWEYCDVF52J6-6
6-CZKWEYCDVF52J6;Soto Betawi Bu Yanti - Kebon Sirih;indonesian,rice;https://food.grab.com/id/en/restaurant/soto-betawi-bu-yanti-kebon-sirih-delivery/6-CZKWEYCDVF52J6?;indonesian,rice,bakso & soto;Juice Kiwi;;20000;aneka juice;6-CZKWEYCDVF52J6-7
6-CZKWEYCDVF52J6;Soto Betawi Bu Yanti - Kebon Sirih;indonesian,rice;https://food.grab.com/id/en/restaurant/soto-betawi-bu-yanti-kebon-sirih-delivery/6-CZKWEYCDVF52J6?;indonesian,rice,bakso & soto;Avocado Juice;;18000;aneka juice;6-CZKWEYCDVF52J6-8
6-CZKWEYCDVF52J6;Soto Betawi Bu Yanti - Kebon Sirih;indonesian,rice;https://food.grab.com/id/en/restaurant/soto-betawi-bu-yanti-kebon-sirih-delivery/6-CZKWEYCDVF52J6?;indonesian,rice,bakso & soto;Juice Sunkist;;20000;aneka juice;6-CZKWEYCDVF52J6-9
6-CZKWEYCDVF52J6;Soto Betawi Bu Yanti - Kebon Sirih;indonesian,rice;https://food.grab.com/id/en/restaurant/soto-betawi-bu-yanti-kebon-sirih-delivery/6-CZKWEYCDVF52J6?;indonesian,rice,bakso & soto;Juice Jambu;;18000;aneka juice;6-CZKWEYCDVF52J6-10
