restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Hot Tea (Plain);Hot Tea (Plain);20900;hot tea;IDGFSTI00001mse-184
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Hot Tea (Sweet);Hot Tea (Sweet);20900;hot tea;IDGFSTI00001mse-185
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Iced Fruit Tea Lychee;Iced Fruit Tea Lychee;41900;iced tea;IDGFSTI00001mse-186
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Iced Lemon Tea;Iced Lemon Tea;29900;iced tea;IDGFSTI00001mse-187
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Iced Milk Tea;Iced Milk Tea;25900;iced tea;IDGFSTI00001mse-188
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Iced Tea (Plain);Iced Tea (Plain);20900;iced tea;IDGFSTI00001mse-189
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Iced Tea (Sweet);Iced Tea (Sweet);20900;iced tea;IDGFSTI00001mse-190
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Coca Cola;Coca Cola;21900;soft drink;IDGFSTI00001mse-191
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Diet Coke;Diet Coke;23900;soft drink;IDGFSTI00001mse-192
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Sprite;Sprite;21900;soft drink;IDGFSTI00001mse-193
IDGFSTI00001mse;Imperial Kitchen & Dimsum - Millennium Mall;fried rice;https://food.grab.com/id/en/restaurant/imperial-kitchen-dimsum-millennium-mall-delivery/IDGFSTI00001mse?;chinese,rice,chicken;Milkshake Chocolate;Milkshake Chocolate;34900;milkshake;IDGFSTI00001mse-194
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Hoki Holiday - B;Ayam Goreng Asam Manis + Cumi Goreng Lada Garam + Jamur Enoki Goreng + Teh botolkotak Sosro (3);159000;today's offer,hoki holiday;IDGFSTI000022aw-0
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Es Teh Apel Hijau;;25500;summer series;IDGFSTI000022aw-1
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Es Teh Lemon Hijau;;25500;summer series;IDGFSTI000022aw-2
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Lychee Iced Tea;;25500;summer series;IDGFSTI000022aw-3
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Es Teh Lemon;;25500;summer series,beverages;IDGFSTI000022aw-4
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Honey Lemon Ice With Goji Berry;;25500;summer series;IDGFSTI000022aw-5
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Japanese Pumpkin With Salted Egg;;48000;daily delights;IDGFSTI000022aw-6
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Kwetiaw Siram Seafood;;47000;daily delights;IDGFSTI000022aw-7
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Kwetiaw Goreng Sapi;;51000;daily delights;IDGFSTI000022aw-8
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Ayam Goreng Pedas;;53000;daily delights;IDGFSTI000022aw-9
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Dori Goreng Telur Krispi;;53000;daily delights;IDGFSTI000022aw-10
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Long Beans A La Szechuan;;46000;daily delights;IDGFSTI000022aw-11
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Kangkung Cah Tauco;;38000;daily delights;IDGFSTI000022aw-12
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Platinum 1A;Rice + Black Pepper Beef + Kailan Bp + Salted Egg Egg Egg Egg Egg Egg Egg + Dumplings + Sambal + Sosro Box Bottled Tea;62727;lunch box ta wan;IDGFSTI000022aw-13
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Platinum 1B;Rice + Mongoli Beef + Kailan Bp + Salt Pepper Eggplant + Dumplings + Sambal + Sosro Box Egg;62727;lunch box ta wan;IDGFSTI000022aw-14
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Platinum 2A;Rice + Dori Sauce + Salt Pepper Fried Chicken Skin + Lapoh Chai Bp + Dumplings + Sambal + Sosro Box;60909;lunch box ta wan;IDGFSTI000022aw-15
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Platinum 2B;Rice + Salted Egg Dori + Chicken Spring Roll + Poh Chai Bp + Dumplings + Sambal + Sosro Box Bottle Tea;60909;lunch box ta wan;IDGFSTI000022aw-16
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Platinum 3A;Rice + Garlic Shrimp + Chicken Dumplings + Samiau Bp + Dumplings + Sambal + Sosro Box Egg;62727;lunch box ta wan;IDGFSTI000022aw-17
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Platinum 3B;Rice + Butter Shrimp + Chicken Dumplings + Samiau Bp + Dumplings + Sambal + Sosro Box Egg;62727;lunch box ta wan;IDGFSTI000022aw-18
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Platinum 4A;Rice + Honey Sauce Chicken + Salted Egg Tofu + Bp Beans + Dumplings + Sambal + Sosro Box Bottled Tea;54545;lunch box ta wan;IDGFSTI000022aw-19
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Platinum 4B;Rice + Sweet And Sour Chicken + Salted Egg Tofu + Bp Beans + Dumplings + Sambal + Sosro Box Bottled Tea;54545;lunch box ta wan;IDGFSTI000022aw-20
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Ayam Gandum Krispi;;55000;our classics;IDGFSTI000022aw-21
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Ayam Saus Lemon;;55000;our classics;IDGFSTI000022aw-22
IDGFSTI000022aw;Ta Wan (大碗) - Harmonie Exchange;fried rice;https://food.grab.com/id/en/restaurant/ta-wan-%E5%A4%A7%E7%A2%97-harmonie-exchange-delivery/IDGFSTI000022aw?;halal certified,rice,chinese,chicken;Lumpia Lie Hong Kian;;60000;our classics;IDGFSTI000022aw-23
