restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Sweet Iced Tea;;6000;minuman;6-C2M1VGK2AFWTDA-86
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Es Timun Serut;;13000;minuman;6-C2M1VGK2AFWTDA-87
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Es Nutrisari;;5000;minuman;6-C2M1VGK2AFWTDA-88
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Es Jeruk Peras;;12000;minuman;6-C2M1VGK2AFWTDA-89
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Teh Pucuk 350Ml;;6500;minuman;6-C2M1VGK2AFWTDA-90
6-C2M1VGK2AFWTDA;Ayam Penyet Sambal Ijo Bintang - Kebon Melati;beverages,snack;https://food.grab.com/id/en/restaurant/ayam-penyet-sambal-ijo-bintang-kebon-melati-delivery/6-C2M1VGK2AFWTDA?;beverages,indonesian,chicken;Menu For Driver Partners;We'Re Helpping Grab Drivers To Be More Enthusiasm For The Daily Delight. This Menu Will Be Provided Directly To The Drivers, Thank You;20000;treat grab driver;6-C2M1VGK2AFWTDA-91
6-C26BTLCDBBBYEN;Sisapi Beefbowl - Menteng;beverages,japanese;https://food.grab.com/id/en/restaurant/sisapi-beefbowl-menteng-delivery/6-C26BTLCDBBBYEN?;beef,rice,chicken;Buy 1 Get 1 All Chicken;;47400;today's offer,b1g1 deals;6-C26BTLCDBBBYEN-0
6-C26BTLCDBBBYEN;Sisapi Beefbowl - Menteng;beverages,japanese;https://food.grab.com/id/en/restaurant/sisapi-beefbowl-menteng-delivery/6-C26BTLCDBBBYEN?;beef,rice,chicken;Buy 1 Get 1 All Beefbowl;;75000;today's offer,b1g1 deals;6-C26BTLCDBBBYEN-1
6-C26BTLCDBBBYEN;Sisapi Beefbowl - Menteng;beverages,japanese;https://food.grab.com/id/en/restaurant/sisapi-beefbowl-menteng-delivery/6-C26BTLCDBBBYEN?;beef,rice,chicken;Chicken Karage Mentai;;29700;today's offer,saving 20 thousand promo;6-C26BTLCDBBBYEN-2
6-C26BTLCDBBBYEN;Sisapi Beefbowl - Menteng;beverages,japanese;https://food.grab.com/id/en/restaurant/sisapi-beefbowl-menteng-delivery/6-C26BTLCDBBBYEN?;beef,rice,chicken;Chicken Nanban;;34200;today's offer,saving 20 thousand promo;6-C26BTLCDBBBYEN-3
6-C26BTLCDBBBYEN;Sisapi Beefbowl - Menteng;beverages,japanese;https://food.grab.com/id/en/restaurant/sisapi-beefbowl-menteng-delivery/6-C26BTLCDBBBYEN?;beef,rice,chicken;Buy 1 Get 1 Chicken Endog;Enddog Beef Ham + Chicken Karage Bowl (Free Matah Sambal / Korek Sambal);49600;today's offer,saving 20 thousand promo;6-C26BTLCDBBBYEN-4
6-C26BTLCDBBBYEN;Sisapi Beefbowl - Menteng;beverages,japanese;https://food.grab.com/id/en/restaurant/sisapi-beefbowl-menteng-delivery/6-C26BTLCDBBBYEN?;beef,rice,chicken;Beefbowl Bento Upsize;More Meat And Rice To Make You More Satisfying;59500;today's offer,combo deals;6-C26BTLCDBBBYEN-5
6-C26BTLCDBBBYEN;Sisapi Beefbowl - Menteng;beverages,japanese;https://food.grab.com/id/en/restaurant/sisapi-beefbowl-menteng-delivery/6-C26BTLCDBBBYEN?;beef,rice,chicken;Combo Karage Bowl;Description: 2 Karaage Bowls Free 1 Topping Only Matah / Korek / Mentai;53900;today's offer,combo deals;6-C26BTLCDBBBYEN-6
6-C26BTLCDBBBYEN;Sisapi Beefbowl - Menteng;beverages,japanese;https://food.grab.com/id/en/restaurant/sisapi-beefbowl-menteng-delivery/6-C26BTLCDBBBYEN?;beef,rice,chicken;Combo Beefbowl Karage;Beefbowl Teriyaki Package / Ori / Blackpepper + Chicken Karage;64220;today's offer,combo deals;6-C26BTLCDBBBYEN-7
