restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Es Markisa Selasih;Basil Passion Fruit;13000;drink;6-CZMAVAMDR26DDA-24
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Basil Orange Ice;Basil Orange Ice;13000;drink;6-CZMAVAMDR26DDA-25
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;F&N Kopi Soda;325 Ml;16000;drink;6-CZMAVAMDR26DDA-26
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;F&N Sarsi 325Ml;325 Ml;16000;drink;6-CZMAVAMDR26DDA-27
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Rhino Sarsi (No Bottle);Siantar Special Drinks;25000;drink;6-CZMAVAMDR26DDA-28
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Jus Orange Diamond 200Ml;200Ml;14000;drink;6-CZMAVAMDR26DDA-29
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Jus Apel Diamond 200Ml;200Ml;14000;drink;6-CZMAVAMDR26DDA-30
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;You C1000 Apple;;14000;drink;6-CZMAVAMDR26DDA-31
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Jus Cranberry 200Ml;200Ml;14000;drink;6-CZMAVAMDR26DDA-32
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Abc Green Bean Juice 250Ml;250 Ml;9000;drink;6-CZMAVAMDR26DDA-33
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Sosro Teh Bottled;330Ml;9000;drink;6-CZMAVAMDR26DDA-34
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Pokka Lemon Tea 450Ml;450Ml;13000;drink;6-CZMAVAMDR26DDA-35
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Soylicious (Soy Milk);300Ml;9500;drink;6-CZMAVAMDR26DDA-36
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Pokka Oolong Tea 450Ml;450Ml;10000;drink;6-CZMAVAMDR26DDA-37
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Teh Pucuk;350Ml;8000;drink;6-CZMAVAMDR26DDA-38
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Pao Mini Goreng Coklat (4Pcs);Isian Coklat (4Pcs);16000;snack (halal);6-CZMAVAMDR26DDA-39
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Pangsit Goreng Viral Sp. Gohyong;Dumplings Filled With Original Minced Chicken, Shrimp, And Crab, Sautéed With The Special Gohyong Seasoning, Eggs, Fish Balls And Vegetables (Chicken And Bean Sprouts);48000;snack (halal);6-CZMAVAMDR26DDA-40
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Keripik Sambal (Khas Sibolga);The Original Oxtail Is Known For Its Signature Side Dishes;9500;snack (halal);6-CZMAVAMDR26DDA-41
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Bangka Crackers Contains 2 Pcs;Bangka Crackers Contains 2 Pcs (Large);17000;snack (halal);6-CZMAVAMDR26DDA-42
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Bakso Salmon Goreng (4Pcs);Contains 4;17000;snack (halal);6-CZMAVAMDR26DDA-43
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;White Rice;White Rice;12000;snack (halal);6-CZMAVAMDR26DDA-44
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Sunny Side Up;Sunny Side Up Egg (1/2 Cooked);8500;snack (halal);6-CZMAVAMDR26DDA-45
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Telur Dadar;Omelet;8500;snack (halal);6-CZMAVAMDR26DDA-46
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Dumpling Soup;Dumplings Filled With Minced Chicken And Shrimp With Broth ( Complementary: Mustard Greens, Bean Sprouts, And Fried Onions);36000;snack (halal);6-CZMAVAMDR26DDA-47
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Viral Fried Dumplings;Dumplings 5 Pcs (Aslicit Minced Chicken And Shrimp Without Mixing Flour) Sautéed With Egg, Fish Balls And Vegetables (Chicken And Bean Sprouts);36000;snack (halal);6-CZMAVAMDR26DDA-48
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Ekkado Bento (8Pcs);Fried Ekkado Contains 8 Pcs;52000;snack (halal);6-CZMAVAMDR26DDA-49
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Ekkado Bento (3Pcs);Fried Ekkado Contains 3 Pcs;26000;snack (halal);6-CZMAVAMDR26DDA-50
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Crispy Rebon Brittle;;20000;snack (halal);6-CZMAVAMDR26DDA-51
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Crispy Peanut Brittle;;20000;snack (halal);6-CZMAVAMDR26DDA-52
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Mie Lidi Cap Ikan (100Gr);Lli Lidi Noodles;19000;snack (halal);6-CZMAVAMDR26DDA-53
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Emping;Chips;10000;snack (halal);6-CZMAVAMDR26DDA-54
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Bangka Crackers;Bangka Crackers;9500;snack (halal);6-CZMAVAMDR26DDA-55
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Ifumie Goreng Seafood;If The Special Medan Is Fried With Shrimp Filling, Squid, Fish Balls, Shrimp Meatballs, Pia Fish And Vegetables (Chinese And Bean Sprouts);55000;mie (halal);6-CZMAVAMDR26DDA-56
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Jumbo Mie Balap Seafood;Jumbo Portion;50000;mie (halal);6-CZMAVAMDR26DDA-57
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Mixx Balap Seafood;Noodle Mix Kwetiau With Egg, Shrimp, Squid, Fish Balls And Vegetables (Chinese And Bean Sprouts);42000;mie (halal),kwetiau (halal);6-CZMAVAMDR26DDA-58
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Shrimp Paste Water Spinach Noodles;Noodles With Seafood Filling, Shrimp Meatballs, Pea Fish, And Vegetables (Cassava And Bean Sprouts) Cooked With Special Sambal Belacan (You Can Request For Be Requested Or Broth);50000;mie (halal);6-CZMAVAMDR26DDA-59
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Mie Balap Seafood;Fried Noodles With Stuffed Eggs, Shrimp, Squid, Fish Balls, And Vegetables (Chinese Chilli And Bean Sprouts);36000;mie (halal);6-CZMAVAMDR26DDA-60
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Nasi Goreng Sosis;Sausage Filling;42000;rice (halal);6-CZMAVAMDR26DDA-61
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Jumbo Nasi Goreng Seafood;Jumbo Portion;50000;rice (halal);6-CZMAVAMDR26DDA-62
6-CZMAVAMDR26DDA;Mie Kwetiau Seafood Medan - Kebon Melati;fried rice;https://food.grab.com/id/en/restaurant/mie-kwetiau-seafood-medan-kebon-melati-delivery/6-CZMAVAMDR26DDA?;noodles,rice,chinese;Meatball Fried Rice;Fried Rice With Egg Filling And Fish Balls;32000;rice (halal);6-CZMAVAMDR26DDA-63
