restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Iced Salted Caramel Latte;The Combination Of Iced Coffee Milk With Sweet Savory Syrup Salted Caramel;16364;iced coffee;6-C34CUB2FUFDFGA-10
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Hot Tea;Hot Sweet Tea That Relaxs Your Day;5455;hot tea;6-C34CUB2FUFDFGA-11
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Es Teh;Sweet Ice Tea That Can Refresh Your Day;7273;iced tea;6-C34CUB2FUFDFGA-12
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Iced Chocolate Hazelnut Forestly;Combination Of Iced Chocolate With Hazelnut Peanut Flavor;16364;iced non coffee;6-C34CUB2FUFDFGA-13
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Iced Choco Vanila Forestly;Combination Of Iced Chocolate With Flavor Vanilla Aroma;16364;iced non coffee;6-C34CUB2FUFDFGA-14
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Iced Greentea Latte Forestly;Combination Of Iced Greentea Combined With Milk;21818;iced non coffee;6-C34CUB2FUFDFGA-15
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Iced Mocha Latte;Combination Of Iced Coffee, Milk And Chocolate Flavor That Produces A Unique Taste;20000;iced non coffee;6-C34CUB2FUFDFGA-16
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Hot Espresso;Results Of Extra Coffee, Produce A Nutritious Of Good Coffee;11818;hot coffee;6-C34CUB2FUFDFGA-17
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Hot Americano;Combination Of Extra Coffee With Mineral Water;11818;hot coffee;6-C34CUB2FUFDFGA-18
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Hot Café Latte;Combination Of Extra Coffee With Milk;16364;hot coffee;6-C34CUB2FUFDFGA-19
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Hot Cappucino;Combination Of Extra Coffee With A Thick Layer Of Foam;16364;hot coffee;6-C34CUB2FUFDFGA-20
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Hot Palm Sugar Latte;Combination Of Extra Coffee With Milk Palm Sugar;16364;hot coffee;6-C34CUB2FUFDFGA-21
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Hot Hazelnut Latte;A Blend Of Milk Coffee With Sweet Syrup Hazelnut;14545;hot coffee;6-C34CUB2FUFDFGA-22
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Hot Salted Caramel Latte;A Combination Of Milk Coffee With Sweet Savory Syrup Salted Caramel;14545;hot coffee;6-C34CUB2FUFDFGA-23
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Odeng;;14091;food;6-C34CUB2FUFDFGA-24
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Udon;;11818;food;6-C34CUB2FUFDFGA-25
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Cheese Ball;;10909;food;6-C34CUB2FUFDFGA-26
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Sausage Roll;;10000;food;6-C34CUB2FUFDFGA-27
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Smoked Chicken Ball;;10909;food;6-C34CUB2FUFDFGA-28
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Chicken Blackpepper Ball;;10909;food;6-C34CUB2FUFDFGA-29
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Baso Cumi;;10909;food;6-C34CUB2FUFDFGA-30
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Spicy Ball;;10909;food;6-C34CUB2FUFDFGA-31
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Salmon Fish Cake;;9091;food;6-C34CUB2FUFDFGA-32
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Cheese Dumpling;;9091;food;6-C34CUB2FUFDFGA-33
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Fish Cake;;9091;food;6-C34CUB2FUFDFGA-34
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Satsumage;;8182;food;6-C34CUB2FUFDFGA-35
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Shrimp Ball;;8182;food;6-C34CUB2FUFDFGA-36
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Siomay Rolled;;8182;food;6-C34CUB2FUFDFGA-37
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Jumbo Chikuwa;;8182;food;6-C34CUB2FUFDFGA-38
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Fish Meatball Tofu;;5455;food;6-C34CUB2FUFDFGA-39
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Lobster Ball;;5455;food;6-C34CUB2FUFDFGA-40
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Fish Stick;;5455;food;6-C34CUB2FUFDFGA-41
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Sosis Bakar Bratwurst;Grilled Sausage With Smokey Aroma That Appetizes Flavor;10909;food;6-C34CUB2FUFDFGA-42
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Grilled Cheese Sausage;Original Grilled Sausage With Cheese Slices Inside;11818;food;6-C34CUB2FUFDFGA-43
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Sosis Bakar Lada Hitam;Grilled Sausage With Abundant Black Pepper Taste;11818;food;6-C34CUB2FUFDFGA-44
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Jolly Time The Big Cheez;Corn Brondong (Popcorn) With Cheddar Salty Taste;31818;food;6-C34CUB2FUFDFGA-45
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Jolly Time Blasto O Butter;Corn Brondong (Popcorn) With Salted And Savory Butter Seasoning;31818;food;6-C34CUB2FUFDFGA-46
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Jolly Time Fun Mania;Corn Brondong (Popcorn) With A Delicious Sweet And Salty Taste;31818;food;6-C34CUB2FUFDFGA-47
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Polo Chocolate;Soft Bread Filled With Chocolate Cream And Special Crispy Toppings Of Polo;10000;bakery;6-C34CUB2FUFDFGA-48
6-C34CUB2FUFDFGA;Kopi Beanspot Alfamart - Gedung Sinergi 8 (KD99);bakery cake,beverages,coffee;https://food.grab.com/id/en/restaurant/kopi-beanspot-alfamart-gedung-sinergi-8-kd99-delivery/6-C34CUB2FUFDFGA?;bakery & cake,coffee,beverages;Bread Sausage Pizza;Bread With Sausage Topping Combined With Tomato Sauce And Mayonnaise Makes This Bread Savory And Delicious;10000;bakery;6-C34CUB2FUFDFGA-49
