restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Rica-Rica Fried Chicken;Flour Fried Chicken + The Spiciness Of Rica-Rica Sauce;28520;today's offer,chicken seafood;6-C2BFWETBBCNDTN-76
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Prawns With Padang Sauce;Fried Shrimp + Savory Salty Padang Sauce.;28520;today's offer,chicken seafood;6-C2BFWETBBCNDTN-77
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Black Pepper;Squid + Various Vegetables + Meatballs + Spicy Black Pepper Sauce.;28520;today's offer,chicken seafood;6-C2BFWETBBCNDTN-78
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Black Pepper Shrimp;Shrimp + Various Vegetables + Meatballs + Spicy Black Pepper Sauce.;28520;today's offer,chicken seafood;6-C2BFWETBBCNDTN-79
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Soy Sauce Fried Shrimp;Fried Flour Shrimp + Great Soy Sauce Sauce;28520;today's offer,chicken seafood;6-C2BFWETBBCNDTN-80
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Sweet Sour Chicken;Flour Fried Chicken + Fresh Sweet And Sour Sauce.;26040;today's offer,chicken seafood;6-C2BFWETBBCNDTN-81
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Rica-Rica Fried Squid;Flour Fried Squid + The Spiciness Of Rica-Rica Sauce;28520;today's offer,chicken seafood;6-C2BFWETBBCNDTN-82
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Flour Squid;Flour Fried Squid + Mayonce + Sambal Sauce;26040;today's offer,chicken seafood;6-C2BFWETBBCNDTN-83
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Sweet And Sour Shrimp;Flour Fried Shrimp + Fresh Sweet And Sour Sauce.;28520;today's offer,chicken seafood;6-C2BFWETBBCNDTN-84
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Chicken Sapo Tofu;Tofu Japan + Various Vegetables + Savory Chicken Broth;24180;today's offer,vegetables;6-C2BFWETBBCNDTN-85
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Chicken Gravy;Assorted Vegetables + Chicken Cooked With Delicious Broth.;24180;today's offer,vegetables;6-C2BFWETBBCNDTN-86
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Capcay Kuah Seafood;Assorted Vegetables + Seafood Cooked With Delicious Broth.;24180;today's offer,vegetables;6-C2BFWETBBCNDTN-87
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Stir Fried Capcay;Stir-Fried Vegetables + Beef + Savory And Delicious Meatballs.;24180;today's offer,vegetables;6-C2BFWETBBCNDTN-88
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Chicken Soup;Vegetable Soup + Delicious Chicken Broth;24180;today's offer,vegetables;6-C2BFWETBBCNDTN-89
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Pak Coy Seafood;Stir-Fried Pakcoy Vegetables + Seafood;24180;today's offer,vegetables;6-C2BFWETBBCNDTN-90
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Seafood Tofu Sapo;Tofu Japan + Various Vegetables + Savory Seafood Broth;24180;today's offer,vegetables;6-C2BFWETBBCNDTN-91
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Capcay Goreng Seafood;Stir-Fried Various Vegetables + Seafood + Savory And Delicious Meatballs.;24180;today's offer,vegetables;6-C2BFWETBBCNDTN-92
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Chicken Fried Capcay;Stir-Fried Various Vegetables + Chicken + Savory And Delicious Meatballs.;24180;today's offer,vegetables;6-C2BFWETBBCNDTN-93
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Beef Sapo Tofu;Tofu Japan + Various Vegetables + Savory Beef Broth;24180;today's offer,vegetables;6-C2BFWETBBCNDTN-94
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Pak Coy Chicken;Stir-Fried Pakcoy Vegetables + Chicken;24180;today's offer,vegetables;6-C2BFWETBBCNDTN-95
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Black Pepper Seafood Rice;White Rice Doused With Black Pepper Sauce That Makes You Addicted;24180;today's offer,black pepper rice;6-C2BFWETBBCNDTN-96
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Black Pepper Squid Rice;White Rice Doused In Black Pepper Squid That Makes You Addicted;24180;today's offer,black pepper rice;6-C2BFWETBBCNDTN-97
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Rice With Black Pepper Sauce;White Rice Doused In Black Pepper Sauce That Makes You Addicted;24180;today's offer;6-C2BFWETBBCNDTN-98
6-C2BFWETBBCNDTN;Nasi Goreng Sibungsu - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/nasi-goreng-sibungsu-kebon-sirih-delivery/6-C2BFWETBBCNDTN?;seafood,chicken,bakso & soto;Nasi goreng ayam;nasi goreng yang dipadukan dengan irisan bakso dan ayam, dan sayuran dengan toping kerupuk dan acar yang enak.;32700;flashsale cuma 1000 only on grabfood;6-C2BFWETBBCNDTN-99
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Soto Ayam;Clear Broth Without Santen;37000;serba serbu;IDGFSTI00001z6b-0
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Soto Madura;Meat, Lungs,;37000;serba serbu;IDGFSTI00001z6b-1
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Soto Sulung;Meat, Lung, Tripe, Intestines, Liver;37000;serba serbu;IDGFSTI00001z6b-2
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Sate Ayam;;52000;combo deals diskon 25%;IDGFSTI00001z6b-3
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Fried Chicken Rice;Rice + Fried Chicken + Urap + Cucumber/Fried Eggplant + Sambal;34000;menu with rice;IDGFSTI00001z6b-4
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Grilled Chicken Rice;Rice + Grilled Chicken + Urap + Cucumber/Fried Eggplant + Sambal;34000;menu with rice;IDGFSTI00001z6b-5
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Nasi Lele Goreng;Rice + Fried Catfish + Urap + Cucumber/Fried Eggplant + Sambal;34000;menu with rice;IDGFSTI00001z6b-6
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Grilled Catfish Rice;Rice + Grilled Catfish + Urap + Cucumber/Fried Eggplant + Sambal;34000;menu with rice;IDGFSTI00001z6b-7
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Fried Goldfish Rice;Rice + Fried Masal Fish + Urap + Cucumber/Fried Eggplant + Sambal;34000;menu with rice;IDGFSTI00001z6b-8
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Grilled Goldfish Rice;Rice + Grilled Masal Fish + Urap + Cucumber/Fried Eggplant + Sambal;34000;menu with rice;IDGFSTI00001z6b-9
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Presto Milkfish Rice;Rice + Milkfish Presto + Urap + Cucumber/Fried Eggplant + Sambal;34000;menu with rice;IDGFSTI00001z6b-10
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Milkfish Presto;One Presto Bandeng Fried With Eggs;24000;food;IDGFSTI00001z6b-11
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Mixed Tofu;Tofu With Gravy, Petis, Cassava, Yellow Noodles And Salad Leaves And Chewy Beef + Prawn Crackers;37000;food;IDGFSTI00001z6b-12
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Tahu Gunting;Fried Tofu, Potato Pieces, Lontong Doused With Peanut Sauce And Petis + Shrimp Crackers;37000;food;IDGFSTI00001z6b-13
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Egg Tofu;Omelette With A Mixture Of Tofu, And Potatoes Doused With Peanut Sauce And Petis + Shrimp Crackers;37000;food;IDGFSTI00001z6b-14
IDGFSTI00001z6b;Kantin Rujak Cingur Pak Hadi - Kebon Sirih;seafood;https://food.grab.com/id/en/restaurant/kantin-rujak-cingur-pak-hadi-kebon-sirih-delivery/IDGFSTI00001z6b?;seafood,rice,chicken;Pecel Lele Goreng;Fried Catfish With Shrimp Paste And Lalapan;24000;food;IDGFSTI00001z6b-15
