restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Extra Sambal Kacang Goyang Lidah;;4909;a la carte;6-C4J2EE5FR4BGA2-24
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Extra Kremes;;2000;a la carte;6-C4J2EE5FR4BGA2-25
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Es Teh Manis;Kesegaran mantuliity, es teh favorit warga +62;4000;drinks;6-C4J2EE5FR4BGA2-26
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Es Teh Tawar;Kesegaran mantuliity, es teh favorit warga +62;3545;drinks;6-C4J2EE5FR4BGA2-27
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Sweet Tropical;Minuman pereda pedas dengan paduan buah tropikal sirsak dan guava yang memberikan sensasi manis yang segar!;8182;drinks;6-C4J2EE5FR4BGA2-28
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Pink Lemonade Tea;Butterfly Pea Flower Tea dicampur dengan buah lemon segar;13636;drinks;6-C4J2EE5FR4BGA2-29
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Premium Series;Tulis di note Custom Message. Template : Dari : [X] Pada : [X] Pesan : [max. 50 karakter];13636;drinks;6-C4J2EE5FR4BGA2-30
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Korean Strawberry Milk;Es susu strawberry ala Korea yang fruity dan creamy. Cocok untuk penyuka minuman manis;13636;drinks;6-C4J2EE5FR4BGA2-31
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Ice Cafe Latte;Perpaduan kopi espresso dan susu creamy, pilihan klasik pencinta kopi;13636;drinks;6-C4J2EE5FR4BGA2-32
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Earl Grey Milk Tea;Perpaduan teh early grey dengan signature creamy milk Dari Pada;15909;drinks;6-C4J2EE5FR4BGA2-33
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Es Kopi Susu Gula Aren;Perpaduan kopi espresso dengan susu creamy dan gula aren premium yang kaya akan rasa;15909;drinks;6-C4J2EE5FR4BGA2-34
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Blonde Creamy Latte;Minuman non-Coffee unik khas Dari Pada, campuran susu creamy dan gula aren premium yang kaya akan rasa;13636;drinks;6-C4J2EE5FR4BGA2-35
6-C4J2EE5FR4BGA2;Penyet by Ayam Koplo - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/penyet-by-ayam-koplo-cikini-delivery/6-C4J2EE5FR4BGA2?;chicken,fast food,rice;Iced Coffee Americano;Es kopi hitam dengan espresso house blend khas Dari Pada. Teman sempurna untuk meningkatkan produktivitas saat bekerja;13636;drinks;6-C4J2EE5FR4BGA2-36
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;2 Pcs Moon Fried Chicken + 2 Pcs Nashville Fried Chicken Rice Set;;86364;today's offer,best combo!;6-C4KHAJXFTZAECX-0
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;2 Pcs Nasi Ayam Penyet Sambel Kecombrang;Hanya untuk kamu! Harga spesial untuk menu 2 Pcs Nasi Ayam Penyet Sambel Kecombrang;46363;today's offer,best combo!;6-C4KHAJXFTZAECX-1
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;2 Pcs Moon Fried Chicken Rice Set FREE Honey Mustard Sauce;Hanya untuk kamu! Harga spesial untuk menu 2 Pcs Moon Fried Chicken Rice Set + Honey Mustard Sauce;47272;today's offer,best combo!;6-C4KHAJXFTZAECX-2
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Our Sister Brands;Cobain Brand Hangry lainnya: Moon Chicken, Ayam Koplo, Hot Side Story (Spicy Chicken), San Gyu (Japanese), Accha (Indian), Ayam Goreng Bu Tumbar, Wai Thai Food, dan Kopi Dari Pada;9090;hangry care unit;6-C4KHAJXFTZAECX-3
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;2 Pcs Moon Fried Chicken Rice Set;2 Pcs Moon Fried Chicken + Nasi. Pilih 1 rasa;46364;ayam korea;6-C4KHAJXFTZAECX-4
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;1 Pc Moon Fried Chicken Rice Set;1 Pc Moon Fried Chicken + Nasi. Pilih 1 rasa;30909;ayam korea;6-C4KHAJXFTZAECX-5
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;6 Pcs Moon Fried Chicken Ala Carte;6 Pcs Moon Fried Chicken. Pilih 2 rasa;114545;ayam korea;6-C4KHAJXFTZAECX-6
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;5 Pcs Korean Chicken Wings Rice Set;5 Pcs Korean Chicken Wings + Nasi. Pilih 1 rasa;49091;ayam korea;6-C4KHAJXFTZAECX-7
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Ayam Goreng Penyet Sambel Korek Jontor;PECINTA PEDAS WAJIB COBA! Nasi ayam penyet pakai sambel korek + kremesan. Pedesnya bikin ajib! (Chicken Cuts based on Availability);22273;ayam goreng penyet;6-C4KHAJXFTZAECX-8
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Ayam Goreng Penyet Sambel Kecombrang;SAMBEL ASAM SEGAR. Nasi ayam penyet, kremes, dan sambel kecombrang. Wajib coba! (Chicken Cuts based on Availability);22273;ayam goreng penyet;6-C4KHAJXFTZAECX-9
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Ayam Goreng Penyet Sambel Kacang Goyang Lidah;SAMBEL KACANG PEDAS GURIH, dijamin bikin goyang lidah! Nasi ayam penyet pakai sambel kacang + kremesan. (Chicken Cuts based on Availability);22273;ayam goreng penyet;6-C4KHAJXFTZAECX-10
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Ayam Goreng Penyet Sambel Matah;Nasi ayam penyet, kremes dengan Sambel Matah jagoannya Ayam Koplo. Harus coba! (Chicken Cuts based on Availability);22273;ayam goreng penyet;6-C4KHAJXFTZAECX-11
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Ayam Goreng Penyet Sambel Ori;Sambel Original khas Ayam Koplo dijamin bikin kamu nagih! Nasi ayam penyet + sambel ori dan kremesan. (Chicken Cuts based on Availability);22273;ayam goreng penyet;6-C4KHAJXFTZAECX-12
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Ayam Penyet Ketumbar Sambal Original;Nasi dengan potongan Ayam bumbu ketumbar yang harum dilumuri sambal spesial khas Bu Tumbar yang gurih dan pedas.;25909;ayam penyet ketumbar;6-C4KHAJXFTZAECX-13
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Ayam Penyet Ketumbar Sambal Korek;Penggemar pedas wajib coba! Nasi dengan potongan Ayam bumbu ketumbar yang harum dan dilumuri sambal Korek yang pedas nikmat. (Potongan Ayam yang tersedia);25909;ayam penyet ketumbar;6-C4KHAJXFTZAECX-14
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Ayam Penyet Ketumbar Sambal Matah;Nasi dengan potongan ayam bumbu ketumbar yang harum, ditemani sambal Matah yang segar dan sedikit pedas.;25909;ayam penyet ketumbar;6-C4KHAJXFTZAECX-15
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Ayam Penyet Ketumbar Sambal Kecombrang;Kelezatan ganda! Nasi dengan potongan ayam berbumbu ketumbar yang harum, ditemani sambal kecombrang yang wangi, segar, dan memberikan sentuhan pedas, dijamin bikin ketagihan.;25909;ayam penyet ketumbar;6-C4KHAJXFTZAECX-16
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;Ayam Penyet Ketumbar Sambal Kacang;Nasi dengan potongan ayam bumbu ketumbar yang harum, disertai sensasi gurih dan pedas dari sambal kacang yang pasti akan memikat selera kamu.;25909;ayam penyet ketumbar;6-C4KHAJXFTZAECX-17
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;2 pcs Fried Chicken Hot Nashville Rice Set;Ayam goreng dengan saus Nashville yang pedasnya smokey dari cayenne pepper yang bikin kamu ketagihan. Dilengkapi dengan nasi putih;47273;spicy fried chicken;6-C4KHAJXFTZAECX-18
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;1 pc Fried Chicken Hot Nashville Rice Set;Ayam goreng dengan saus Nashville yang pedasnya smokey dari cayenne pepper yang bikin kamu ketagihan. Dilengkapi dengan nasi putih;33636;spicy fried chicken;6-C4KHAJXFTZAECX-19
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;5 pcs Chicken Wings Hot Nashville A La Carte;Sayap ayam goreng dengan saus Nashville yang pedasnya smokey dari cayenne pepper yang bikin ketagihan! Cocok untuk snack time!;45455;spicy fried chicken;6-C4KHAJXFTZAECX-20
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;3 pcs Chicken Wings Hot Nashville Complete Set;3 pcs sayap ayam Goreng saos Hot Nashville + 1 Nasi + 1 Sweet Tropical Drink;40000;spicy fried chicken;6-C4KHAJXFTZAECX-21
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;3 pcs Chicken Wings Hot Nashville Rice Set;Sayap ayam goreng dengan saus Nashville yang pedasnya smokey dari cayenne pepper yang bikin kamu ketagihan. Dilengkapi dengan nasi putih;31818;spicy fried chicken;6-C4KHAJXFTZAECX-22
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;2 pcs Fried Chicken Fire Mala Rice Set;Ayam goreng dengan saus Mala yang pedasnya mengigit dan aromatik. Dilengkapi dengan nasi putih;47273;spicy fried chicken;6-C4KHAJXFTZAECX-23
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;1 pc Fried Chicken Fire Mala Rice Set (Nasi Ayam Goreng);Ayam goreng dengan saus Mala yang pedasnya mengigit dan aromatik. Dilengkapi dengan nasi putih;33636;spicy fried chicken;6-C4KHAJXFTZAECX-24
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;5 pcs Chicken Wings Fire Mala A La Carte;Sayap ayam goreng dengan saus Mala yang pedasnya mengigit dan aromatik. Cocok untuk snack time!;45455;spicy fried chicken;6-C4KHAJXFTZAECX-25
6-C4KHAJXFTZAECX;Fried Chicken by Hangry - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/fried-chicken-by-hangry-cikini-delivery/6-C4KHAJXFTZAECX?;chicken,rice,fast food;3 pcs Chicken Wings Fire Mala Rice Set;Sayap ayam goreng dengan saus Mala yang pedasnya mengigit dan aromatik. Dilengkapi dengan nasi putih;31818;spicy fried chicken;6-C4KHAJXFTZAECX-26
