restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;Mango Mengkal + Red Citra Guava;;29900;various boss fruit rujak;6-C6LGL6KAKCCDFE-25
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;Papaya Mengkal;;25900;various boss fruit rujak;6-C6LGL6KAKCCDFE-26
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;Jambu Keristal;;29900;various boss fruit rujak;6-C6LGL6KAKCCDFE-27
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;Plain Jicama;;25900;various boss fruit rujak;6-C6LGL6KAKCCDFE-28
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;Nanas Madu;;28900;various boss fruit rujak;6-C6LGL6KAKCCDFE-29
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;Jambu Citra Ijo;;25900;various boss fruit rujak;6-C6LGL6KAKCCDFE-30
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;Sliced Mango;;29900;various boss fruit rujak;6-C6LGL6KAKCCDFE-31
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;Guava Citra Merah;;29900;various boss fruit rujak;6-C6LGL6KAKCCDFE-32
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;Rujak Campur;;29900;various boss fruit rujak;6-C6LGL6KAKCCDFE-33
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;Sweet Mango;;29900;various boss fruit rujak;6-C6LGL6KAKCCDFE-34
6-C6LGL6KAKCCDFE;Rujak boss - Kebon Sirih;snack;https://food.grab.com/id/en/restaurant/rujak-boss-kebon-sirih-delivery/6-C6LGL6KAKCCDFE?;snack;Mango Blooming;Various Rujak Rujak_;29900;various boss fruit rujak;6-C6LGL6KAKCCDFE-35
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Mabar Classic;;95455;today's offer,ngumpul classic;6-CY62LKLFBFEBCA-0
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Mabar Kopsu;;85455;today's offer,gathering milk coffee;6-CY62LKLFBFEBCA-1
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;1 Dozen Dopang;;108000;today's offer,box dopang;6-CY62LKLFBFEBCA-2
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;2 Dozen Dopang;;192000;today's offer,box dopang;6-CY62LKLFBFEBCA-3
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Dopang Treats;80 Glazed Dolang To Make It More Enjoyable Note: Glazed: Glazed ;Sweet: Milky Dopang;288000;box dopang;6-CY62LKLFBFEBCA-4
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Potluck Dopang;35 Glazed Dolang To Make It More Enjoyable Note: Glazed: Glazed ;Sweet: Milky Dopang;252000;box dopang;6-CY62LKLFBFEBCA-5
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;1/2 Dozen Dopang;6 Glazed Dolang To Make It More Enjoyable Note: Glazed: Glazed ;Sweet: Milky Dopang;60000;box dopang;6-CY62LKLFBFEBCA-6
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Gathering Classic;30 Americano reguler yang dapat kamu upsize;420000;ngumpul classic;6-CY62LKLFBFEBCA-7
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Reuni Classic;20 Americano reguler yang dapat kamu upsize;320000;ngumpul classic;6-CY62LKLFBFEBCA-8
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Rame-Rame Classic;10 Americano reguler yang dapat kamu upsize;180000;ngumpul classic;6-CY62LKLFBFEBCA-9
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Duo Classic;2 Americano reguler yang dapat kamu upsize;41818;ngumpul classic;6-CY62LKLFBFEBCA-10
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Gathering Kopsu;30 Kopsu Coco reguler yang dapat kamu upsize;441818;gathering milk coffee;6-CY62LKLFBFEBCA-11
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Reuni Kopsu;20 Kopsu Coco reguler yang dapat kamu upsize;307273;gathering milk coffee;6-CY62LKLFBFEBCA-12
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Rame-Rame Kopsu;10 Kopsu Coco reguler yang dapat kamu upsize;163545;gathering milk coffee;6-CY62LKLFBFEBCA-13
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Duo Kopsu;2 Kopsu Coco reguler yang dapat kamu upsize;36273;gathering milk coffee;6-CY62LKLFBFEBCA-14
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Special Price! 2 Litre Kopsu Arahbica;2L Kopsu Matcha;181900;begadang package;6-CY62LKLFBFEBCA-15
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Special Price! 2 Litre Americano;2L Americano;144900;begadang package;6-CY62LKLFBFEBCA-16
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Special Price! 2 Litre Kopsu Coco;2L Coffee;163900;begadang package;6-CY62LKLFBFEBCA-17
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;1 L Americano;1 Liter Americano As A Complementary Complementary With People;80818;1 litre & box of goodness;6-CY62LKLFBFEBCA-18
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;1 L Caffe Latte;1 Liter Caffe Latte As A Complementary Complementary With People;108091;1 litre & box of goodness;6-CY62LKLFBFEBCA-19
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;1 L Bidica Milk Coffee;1 Liter Kopsu Matcha As A Complementary Complementary With People;108091;1 litre & box of goodness;6-CY62LKLFBFEBCA-20
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;1 L Classic Chocolate;1 Liter Classic Chocolate As A Complementary Blend With People;108091;1 litre & box of goodness;6-CY62LKLFBFEBCA-21
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;1 L Kopsu Coco;1 Liter Coffee Coco As A Complementary Complementary With People;88091;1 litre & box of goodness;6-CY62LKLFBFEBCA-22
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Box Of Goodness 4 Croissant;4 Pcs Mixed Variants As Friends As Gathering;80000;1 litre & box of goodness;6-CY62LKLFBFEBCA-23
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Arahbica Milk Coffee;Creamy Milk Coffee With Coffee'S Signature Palm Sugar;25364;kopsu;6-CY62LKLFBFEBCA-24
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Kopsu Lite;Creamy Coffee With Japanese Milk And Palm Sugar;24455;kopsu;6-CY62LKLFBFEBCA-25
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Kopsu Coco;Milk And Dolce Sauce With Hint Coconut;19000;kopsu;6-CY62LKLFBFEBCA-26
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Kopsu Arahbica Macchiato;Creamy Milk Coffee With A Special Palm Sugar Of Coffee With The Addition Of Savory Macchiato;30818;kopsu;6-CY62LKLFBFEBCA-27
6-CY62LKLFBFEBCA;ARAH Coffee - Menteng;snack;https://food.grab.com/id/en/restaurant/arah-coffee-menteng-delivery/6-CY62LKLFBFEBCA?;coffee,beverages,bakery;Americano;The Combination Of Special Espresso Of Coffee With Fresh Water;21727;classic;6-CY62LKLFBFEBCA-28
