restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Oncom;Garlic Red Onions Say Salame Sliced Chilies Tomatoes Onions;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-163
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;White Rice;White Rice;6000;sauteed and vegetables;6-C2CCVXEZDBWWBE-164
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Coconut Milk Cassava Leaf Vegetables;;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-165
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Sambel Tempe Kemangi;;10000;sauteed and vegetables;6-C2CCVXEZDBWWBE-166
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Kikil Chili Seasoning;;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-167
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Tempeh Oreg Wet;;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-168
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Kentang Balado;;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-169
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Terong Balado;;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-170
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Vegetable Beef Soup;Etc.;20000;sauteed and vegetables;6-C2CCVXEZDBWWBE-171
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Bean Sprouts Soup;Wirtel Beans Etc;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-172
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Vegetables With Tofu Yellow Seasoning;Tofu Tempeh Santen Etc.;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-173
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Jackfruit Vegetables With Gulai Sauce;Jackfruit Santen Etc;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-174
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Sauteed Carrots + Spicy Eggs;;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-175
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Bihun Goreng;;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-176
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Stir-Fried Yellow Velvetleaf;;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-177
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Kentang Balado Pete;;15000;sauteed and vegetables;6-C2CCVXEZDBWWBE-178
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Capcay;;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-179
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Daun Pepaya Toge;;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-180
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Tumis Kacang Toge;;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-181
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Sauteed White Mustard Greens + Tofu;;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-182
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Tumis Kangkung Toge;;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-183
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Tofu Green Mustard Sautee;;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-184
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Stir-Fried Tofu Pokcuy;;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-185
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Tumis Sawi Putih+Toge;;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-186
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Mustopa Potatoes;;10000;sauteed and vegetables;6-C2CCVXEZDBWWBE-187
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Tumisan Buncis,Wortel,Kol;;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-188
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Terong Balado Pete;;15000;sauteed and vegetables;6-C2CCVXEZDBWWBE-189
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Soy Sauce Tofu Tempeh Stew;;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-190
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Terong Bumbu Cabe Ijo;;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-191
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Acar Timun Wortel;;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-192
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Fishcake Balado;Balado Otak2;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-193
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Vegetable Pak Choy;Wortel Pakcoy Baso;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-194
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Kerang Balado;;10000;sauteed and vegetables;6-C2CCVXEZDBWWBE-195
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Rebon Salted Fish;;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-196
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Jengkol Balado;;12000;sauteed and vegetables;6-C2CCVXEZDBWWBE-197
6-C2CCVXEZDBWWBE;Warung Nasi Duta Rasa - Manggarai;bakso;https://food.grab.com/id/en/restaurant/warung-nasi-duta-rasa-manggarai-delivery/6-C2CCVXEZDBWWBE?;bakso,rice,chicken;Tumis Toge;;8000;sauteed and vegetables;6-C2CCVXEZDBWWBE-198
