restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2DWLKLTPCABVE;DEMIE Bakmie - Shophaus Menteng;chinese;https://food.grab.com/id/en/restaurant/demie-bakmie-shophaus-menteng-delivery/6-C2DWLKLTPCABVE?;chinese,noodles,chicken;Fore Frozen Yamin Cwie;Description For 1 Box Contains 5 Portions By Frozen Consisting Of: Curly Noodles, Chicken Topping, Chili Sauce, Fried Onions, Sweet Soy Sauce And Icelel;128500;demie frozen;6-C2DWLKLTPCABVE-32
6-C2DWLKLTPCABVE;DEMIE Bakmie - Shophaus Menteng;chinese;https://food.grab.com/id/en/restaurant/demie-bakmie-shophaus-menteng-delivery/6-C2DWLKLTPCABVE?;chinese,noodles,chicken;Noodle Mix;Untuk 1 Box Isi 5 Porsi DEMIE Frozen Terdiri Dari : - Mie Keriting -Topping Ayam Jamur & Ayam Kampung Rebus -Bumbu - Sambal - Minyak Garlic - Ice Gel;188000;demie frozen;6-C2DWLKLTPCABVE-33
6-C3K2VYACC3BAWE;Fuk Kee Nasi Ayam Hainam - Pasar Baru;chinese;https://food.grab.com/id/en/restaurant/fuk-kee-nasi-ayam-hainam-pasar-baru-delivery/6-C3K2VYACC3BAWE?;chinese,duck;Hainam Chicken Rice;;49000;various rice;6-C3K2VYACC3BAWE-0
6-C3K2VYACC3BAWE;Fuk Kee Nasi Ayam Hainam - Pasar Baru;chinese;https://food.grab.com/id/en/restaurant/fuk-kee-nasi-ayam-hainam-pasar-baru-delivery/6-C3K2VYACC3BAWE?;chinese,duck;Nasi Ayam Hainam Jumbo;;59000;various rice;6-C3K2VYACC3BAWE-1
6-C3K2VYACC3BAWE;Fuk Kee Nasi Ayam Hainam - Pasar Baru;chinese;https://food.grab.com/id/en/restaurant/fuk-kee-nasi-ayam-hainam-pasar-baru-delivery/6-C3K2VYACC3BAWE?;chinese,duck;Chicken Team Rice;;39000;various rice;6-C3K2VYACC3BAWE-2
6-C3K2VYACC3BAWE;Fuk Kee Nasi Ayam Hainam - Pasar Baru;chinese;https://food.grab.com/id/en/restaurant/fuk-kee-nasi-ayam-hainam-pasar-baru-delivery/6-C3K2VYACC3BAWE?;chinese,duck;Paket Ber 2;1/2 Hainam Chicken + 2 Hainam Rice Portions;99000;set menu promo;6-C3K2VYACC3BAWE-3
6-C3K2VYACC3BAWE;Fuk Kee Nasi Ayam Hainam - Pasar Baru;chinese;https://food.grab.com/id/en/restaurant/fuk-kee-nasi-ayam-hainam-pasar-baru-delivery/6-C3K2VYACC3BAWE?;chinese,duck;Paket Hemat Ber 2;1/4 Hainam Chicken + 2 Hainam Rice;76000;set menu promo;6-C3K2VYACC3BAWE-4
6-C3K2VYACC3BAWE;Fuk Kee Nasi Ayam Hainam - Pasar Baru;chinese;https://food.grab.com/id/en/restaurant/fuk-kee-nasi-ayam-hainam-pasar-baru-delivery/6-C3K2VYACC3BAWE?;chinese,duck;Paket Hemat Ber 4;1/2 Hainam Chicken + 4 Hainam Rice Portions;142000;set menu promo;6-C3K2VYACC3BAWE-5
6-C3K2VYACC3BAWE;Fuk Kee Nasi Ayam Hainam - Pasar Baru;chinese;https://food.grab.com/id/en/restaurant/fuk-kee-nasi-ayam-hainam-pasar-baru-delivery/6-C3K2VYACC3BAWE?;chinese,duck;Paket Ber 4;1 Hainam Chicken + 4 Hainam Rice Portions;196000;set menu promo;6-C3K2VYACC3BAWE-6
6-C3K2VYACC3BAWE;Fuk Kee Nasi Ayam Hainam - Pasar Baru;chinese;https://food.grab.com/id/en/restaurant/fuk-kee-nasi-ayam-hainam-pasar-baru-delivery/6-C3K2VYACC3BAWE?;chinese,duck;Hainam Chicken 1/4 Tail;;56000;ayam hainam;6-C3K2VYACC3BAWE-7
6-C3K2VYACC3BAWE;Fuk Kee Nasi Ayam Hainam - Pasar Baru;chinese;https://food.grab.com/id/en/restaurant/fuk-kee-nasi-ayam-hainam-pasar-baru-delivery/6-C3K2VYACC3BAWE?;chinese,duck;Hainam Chicken 1/2 Tail;;89000;ayam hainam;6-C3K2VYACC3BAWE-8
6-C3K2VYACC3BAWE;Fuk Kee Nasi Ayam Hainam - Pasar Baru;chinese;https://food.grab.com/id/en/restaurant/fuk-kee-nasi-ayam-hainam-pasar-baru-delivery/6-C3K2VYACC3BAWE?;chinese,duck;Hainam Chicken 1 Tail;;172000;ayam hainam;6-C3K2VYACC3BAWE-9
6-C3K2VYACC3BAWE;Fuk Kee Nasi Ayam Hainam - Pasar Baru;chinese;https://food.grab.com/id/en/restaurant/fuk-kee-nasi-ayam-hainam-pasar-baru-delivery/6-C3K2VYACC3BAWE?;chinese,duck;Soy Sauce Egg;;7000;others;6-C3K2VYACC3BAWE-10
6-C3K2VYACC3BAWE;Fuk Kee Nasi Ayam Hainam - Pasar Baru;chinese;https://food.grab.com/id/en/restaurant/fuk-kee-nasi-ayam-hainam-pasar-baru-delivery/6-C3K2VYACC3BAWE?;chinese,duck;Gohiong Ayam;;49000;others;6-C3K2VYACC3BAWE-11
6-C3K2VYACC3BAWE;Fuk Kee Nasi Ayam Hainam - Pasar Baru;chinese;https://food.grab.com/id/en/restaurant/fuk-kee-nasi-ayam-hainam-pasar-baru-delivery/6-C3K2VYACC3BAWE?;chinese,duck;Hainam Rice;;13000;others;6-C3K2VYACC3BAWE-12
6-C3K2VYACC3BAWE;Fuk Kee Nasi Ayam Hainam - Pasar Baru;chinese;https://food.grab.com/id/en/restaurant/fuk-kee-nasi-ayam-hainam-pasar-baru-delivery/6-C3K2VYACC3BAWE?;chinese,duck;White Rice;;10000;others;6-C3K2VYACC3BAWE-13
6-C3K2VYACC3BAWE;Fuk Kee Nasi Ayam Hainam - Pasar Baru;chinese;https://food.grab.com/id/en/restaurant/fuk-kee-nasi-ayam-hainam-pasar-baru-delivery/6-C3K2VYACC3BAWE?;chinese,duck;Chinese New Year Topper;;13000;hampers fuk kee;6-C3K2VYACC3BAWE-14
6-C3K2VYACC3BAWE;Fuk Kee Nasi Ayam Hainam - Pasar Baru;chinese;https://food.grab.com/id/en/restaurant/fuk-kee-nasi-ayam-hainam-pasar-baru-delivery/6-C3K2VYACC3BAWE?;chinese,duck;Topper Merry Christmas;;13000;hampers fuk kee;6-C3K2VYACC3BAWE-15
6-C3K2VYACC3BAWE;Fuk Kee Nasi Ayam Hainam - Pasar Baru;chinese;https://food.grab.com/id/en/restaurant/fuk-kee-nasi-ayam-hainam-pasar-baru-delivery/6-C3K2VYACC3BAWE?;chinese,duck;Topper Congratulations;;13000;hampers fuk kee;6-C3K2VYACC3BAWE-16
6-C3K2VYACC3BAWE;Fuk Kee Nasi Ayam Hainam - Pasar Baru;chinese;https://food.grab.com/id/en/restaurant/fuk-kee-nasi-ayam-hainam-pasar-baru-delivery/6-C3K2VYACC3BAWE?;chinese,duck;Topper Anniversary;;13000;hampers fuk kee;6-C3K2VYACC3BAWE-17
6-C3K2VYACC3BAWE;Fuk Kee Nasi Ayam Hainam - Pasar Baru;chinese;https://food.grab.com/id/en/restaurant/fuk-kee-nasi-ayam-hainam-pasar-baru-delivery/6-C3K2VYACC3BAWE?;chinese,duck;Topper Birthday;;13000;hampers fuk kee;6-C3K2VYACC3BAWE-18
6-C3K2VYACC3BAWE;Fuk Kee Nasi Ayam Hainam - Pasar Baru;chinese;https://food.grab.com/id/en/restaurant/fuk-kee-nasi-ayam-hainam-pasar-baru-delivery/6-C3K2VYACC3BAWE?;chinese,duck;Tumpeng 4 Packs;;259000;hampers fuk kee;6-C3K2VYACC3BAWE-19
6-C3K2VYACC3BAWE;Fuk Kee Nasi Ayam Hainam - Pasar Baru;chinese;https://food.grab.com/id/en/restaurant/fuk-kee-nasi-ayam-hainam-pasar-baru-delivery/6-C3K2VYACC3BAWE?;chinese,duck;Hampers Fukkee 4-5P;;199000;hampers fuk kee;6-C3K2VYACC3BAWE-20
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Combo Ber-3 (Mie);Mie Lamian Ayam Jamur, Mie Lamian Ayam Goreng, Mie Lamian Ayam Panggang;89000;today's offer,super brand week deals;6-C3NJGT3ZGU3EAE-0
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Hongkong Xtra Spicy Ayam Goreng Lamian (Mie);;40909;today's offer,super brand week deals;6-C3NJGT3ZGU3EAE-1
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Buy One Get One Paket A (Nasi);Nasi Hainan Hongkong Xtra Spicy Ayam Goreng + Super Xtra Spicy 1 (Nasi);50000;today's offer,buy one get one!;6-C3NJGT3ZGU3EAE-2
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Buy One Get One Paket B (Mie);Mie Lamian Kecap Ayam Panggang + Mie Lamian Kecap Ayam Goreng;54091;today's offer,buy one get one!;6-C3NJGT3ZGU3EAE-3
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Buy One Get One Paket C (Mie);Mie Lamian Hongkong Xtra Spicy Ayam Goreng + Mie Lamian Rica-Rica;63182;today's offer,buy one get one!;6-C3NJGT3ZGU3EAE-4
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Buy One Get One Paket D (Mie);Mie Lamian Spicy Cheese Soup + Mie Lamian Royal Cheese Hongkong Xtra Spicy Ayam Goreng;72273;today's offer,buy one get one!;6-C3NJGT3ZGU3EAE-5
