restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Paket Cuan C;Siomay Goreng + Ice Ocha;15364;cuan package;6-C3NJGT3ZGU3EAE-16
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Seoul Truffle Cheese (Mie);Mie Lamian dengan keju truffle yang creamy, pedas, dan lezat dengan boneless chicken crispy yang gurih;56364;dry lamian;6-C3NJGT3ZGU3EAE-17
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Buldak Chicken Cheese Lamian (Mie);Mie Lamian dengan pedasnya bumbu gochujang, boneless chicken crispy, dan lelehan cheddar cheese sauce yang creamy;56364;dry lamian;6-C3NJGT3ZGU3EAE-18
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Royal Cheese Hongkong Xtra Spicy Ayam Goreng Lamian (Mie);Mie Lamian Dengan Ayam Goreng Manis Pedas dan Saus Keju yang Gurih ala Hongkong;59091;dry lamian;6-C3NJGT3ZGU3EAE-19
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Spicy Cheese Sauce (Mie);Mie Lamian Dengan Sensasi Pedas dan Keju Yang Tidak Akan Terlupakan;57273;dry lamian;6-C3NJGT3ZGU3EAE-20
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Lamian BBQ Combo (Mie);Mie Lamian Diselimuti Saus BBQ + Daging Ayam Tim Yang Lembut dan Kaya Rasa + Daging Bebek Yang Lembut dan Gurih Untuk Mie Bisa Pilih Ukuran Besar atau Kecil;58182;dry lamian;6-C3NJGT3ZGU3EAE-21
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Lamian Rica Rica (Mie);Mie Lamian Diselimuti Saus Rica - Rica Yang Kaya Rasa Dengan Pedas Medium;54545;dry lamian;6-C3NJGT3ZGU3EAE-22
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Lamian Ayam Tim (Mie);Mie Lamian Dengan Toping Ayam Tim Dengan Rasa Oriental Yang Menggoda;58182;dry lamian;6-C3NJGT3ZGU3EAE-23
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Lamian Ayam Panggang (Mie);Mie Lamian Dengan Toping Ayam Panggang yang Crunchy Yang Tak Terlupakan;58182;dry lamian;6-C3NJGT3ZGU3EAE-24
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Lamian Bebek Panggang (Mie);Mie Lamian Dengan Toping Bebek Panggang Yang Crunchy Dan Rasa Yang Special;58182;dry lamian;6-C3NJGT3ZGU3EAE-25
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Lamian Kecap Ayam Jamur (Mie);Mie Lamian Saus Dengan Saus Daging Ayam dan Jamur;50909;dry lamian;6-C3NJGT3ZGU3EAE-26
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Lamian Kecap Ayam Goreng (Mie);Mie Lamian Saus Dengan Ayam Goreng yang Crunchy dan Kaya Rasa;50909;dry lamian;6-C3NJGT3ZGU3EAE-27
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Lamian Pangsit (Mie);Mie lamian dengan pangsit yang gurih dengan rasa yang tak terlupakan;53636;soup in lamian style;6-C3NJGT3ZGU3EAE-28
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Gangnam Black Garlic Soup (Mie);Mie lamian dengan boneless chicken juciy dan black garlic oil yang gurih dan aromatic;56364;soup in lamian style;6-C3NJGT3ZGU3EAE-29
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;King Tori Paitan Chicken Lamian (Mie);Mie Lamian dengan Kuah Tori Paitan yang Gurih dan Kental;65455;soup in lamian style;6-C3NJGT3ZGU3EAE-30
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;King Curry Chicken Lamian (Mie);Mie Lamian Dengan Saus Kari Spesial yang Lezat;65455;soup in lamian style;6-C3NJGT3ZGU3EAE-31
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Extra Spicy Lamian Soup (Mie);Mie Lamian Dengan Sensasi Pedas Tidak Akan Terlupakan;57273;soup in lamian style;6-C3NJGT3ZGU3EAE-32
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Garlic Spicy Miso Lamian (Mie);Mie Lamian Dengan Sensasi Gurih dan Pedas;58182;soup in lamian style;6-C3NJGT3ZGU3EAE-33
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Creamy Chicken Collagen Lamian (Mie);Mie Lamian Dengan Kuah Kolagen Yang Creamy dan Menyehatkan;58182;soup in lamian style;6-C3NJGT3ZGU3EAE-34
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Golden Soup Chicken Lamian (Mie);Mie Lamian Dengan Kuah Kaldu Yang Creamy dan Kaya Rasa;61818;soup in lamian style;6-C3NJGT3ZGU3EAE-35
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Spicy Cheese Soup (Mie);Mie Lamian Dengan Sensasi Pedas dan Keju Yang Tidak Akan Terlupakan;58182;soup in lamian style;6-C3NJGT3ZGU3EAE-36
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Lamian Sapi Asli (Mie);Mie Lamian Dengan Daging Sapi Kualitas Pilihan Yang Lezat Tiada Duanya;60909;soup in lamian style;6-C3NJGT3ZGU3EAE-37
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Nasi Hainan Hongkong Xtra Spicy Ayam Goreng;Nasi Hainan yang Lembut dan Gurih Dipadukan Dengan Ayam Goreng ala Hongkong;55455;rice dishes;6-C3NJGT3ZGU3EAE-38
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Nasi Hainan Royal Cheese Hongkong Xtra Spicy Ayam Goreng;Nasi Hainan Dilengkapi Dengan Ayam Goreng Manis Pedas dan Saus Keju yang Gurih ala Hongkong;60000;rice dishes;6-C3NJGT3ZGU3EAE-39
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Royal Cheese Hongkong Xtra Spicy (Ayam Goreng);Ayam Goreng Dengan Bumbu Manis Pedas ala Hongkong Dilengkapi Dengan Saus Keju yang Gurih;26364;rice dishes;6-C3NJGT3ZGU3EAE-40
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Royal Cheese Super Xtra Spicy 1 (Ayam Goreng);Nasi Dilengkapi Dengan Ayam Goreng Gurih Pedas dan Saus Keju;50000;rice dishes;6-C3NJGT3ZGU3EAE-41
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Royal Cheese Hongkong Xtra Spicy 2 (Ayam Goreng);Nasi Ayam Goreng Dengan Bumbu Manis Pedas ala Hongkong Dilengkapi Dengan Saus Keju yang Gurih;70000;rice dishes;6-C3NJGT3ZGU3EAE-42
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Royal Cheese Super Golden 1 (Ayam Goreng);Nasi Dilengkapi Dengan Ayam Goreng dan Saus Keju yang Gurih;46364;rice dishes;6-C3NJGT3ZGU3EAE-43
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Royal Cheese Super Golden 2 (Ayam Goreng);Nasi Dilengkapi Dengan 2 Ayam Goreng dan Saus Keju yang Gurih;65455;rice dishes;6-C3NJGT3ZGU3EAE-44
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Hongkong Extra Spicy Chicken (Ayam Goreng);Ayam Goreng Dengan Bumbu Manis Pedas ala Hongkong;22727;rice dishes;6-C3NJGT3ZGU3EAE-45
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Super Xtra Spicy 1 (Ayam Goreng);Nasi Dilengkapi Dengan Ayam Goreng Bumbu Gurih Pedas dan Ocha yang Menyegarkan;46364;rice dishes;6-C3NJGT3ZGU3EAE-46
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Super Xtra Spicy 2 (Ayam Goreng);Nasi Dilengkapi Dengan 2 Ayam Goreng Bumbu Gurih Pedas dan Ocha yang Menyegarkan;65455;rice dishes;6-C3NJGT3ZGU3EAE-47
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Original Golden Ayam Goreng (Ayam Goreng);;22727;rice dishes;6-C3NJGT3ZGU3EAE-48
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Super Golden 1 (Ayam Goreng);Nasi Dilengkapi Dengan Ayam Goreng;40909;rice dishes;6-C3NJGT3ZGU3EAE-49
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Super Golden 2 (Ayam Goreng);Nasi Dilengkapi Dengan 2 Ayam Goreng;60909;rice dishes;6-C3NJGT3ZGU3EAE-50
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Nasi Hainan Ayam Panggang;Nasi Hainan Yang Gurih dan Nikmat Dilengkapi Dengan Daging Ayam Panggang Yang Lembut dan Lezat;58182;rice dishes;6-C3NJGT3ZGU3EAE-51
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Nasi Hainan Ayam Tim;Nasi Hainan Yang Gurih dan Nikmat Dilengkapi Dengan Daging Ayam Tim Yang Lembut dan Lezat;57273;rice dishes;6-C3NJGT3ZGU3EAE-52
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Nasi Hainan Bebek;Nasi Hainan Khas Yang Gurih dan Nikmat Dilengkapi Dengan Daging Bebek Yang Lembut dan Kaya Rasa;58182;rice dishes;6-C3NJGT3ZGU3EAE-53
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Nasi Hainan BBQ Combo;Nasi Hainan Yang Gurih dan Nikmat Dilengkapi Dengan Double Daging Ayam dan Bebek Panggang Yang Lembut dan Lezat;58182;rice dishes;6-C3NJGT3ZGU3EAE-54
6-C3NJGT3ZGU3EAE;Golden Lamian - Cideng Jakarta (Mie, Nasi, & Ayam Goreng);chinese;https://food.grab.com/id/en/restaurant/golden-lamian-cideng-jakarta-mie-nasi-ayam-goreng-delivery/6-C3NJGT3ZGU3EAE?;halal certified,noodles,indonesian,beef;Nasi Hainan Ayam Goreng;Nasi Hainan Khas Chinese Food Dilengkapi Ayam Goreng Crunchy;58182;rice dishes;6-C3NJGT3ZGU3EAE-55
