restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Special Chicken Vermicelli;;30000;chicken vermicelli,half portion chicken vermicelli;6-CY6BEE41MBDWL6-27
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Meatball Chicken Vermicelli;;30000;chicken vermicelli;6-CY6BEE41MBDWL6-28
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Dumpling Chicken Vermicelli;;30000;chicken vermicelli;6-CY6BEE41MBDWL6-29
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Chicken Vermicelli;;23750;chicken vermicelli;6-CY6BEE41MBDWL6-30
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Bihun Ayam Jumbo Ceker;;47000;bihun ayam jumbo;6-CY6BEE41MBDWL6-31
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Bihun Ayam Jumbo Spesial;;46250;bihun ayam jumbo;6-CY6BEE41MBDWL6-32
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Jumbo Chicken Vermicelli Meatballs;;46250;bihun ayam jumbo;6-CY6BEE41MBDWL6-33
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Jumbo Dumpling Chicken Vermicelli;;46250;bihun ayam jumbo;6-CY6BEE41MBDWL6-34
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Bihun Ayam Jumbo;;37500;bihun ayam jumbo;6-CY6BEE41MBDWL6-35
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Half Chicken Feet Vermicelli;;27000;half portion chicken vermicelli;6-CY6BEE41MBDWL6-36
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Half Boiled Chicken Vermicelli;;25000;half portion chicken vermicelli;6-CY6BEE41MBDWL6-37
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Half Chicken Vermicelli;;13750;half portion chicken vermicelli;6-CY6BEE41MBDWL6-38
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Half Meatball Chicken Vermicelli;;25000;half portion chicken vermicelli;6-CY6BEE41MBDWL6-39
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Special Chicken Kwetiau;;30000;chicken rice noodle;6-CY6BEE41MBDWL6-40
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Meatball Chicken Kwetiau;;30000;chicken rice noodle;6-CY6BEE41MBDWL6-41
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Chicken Rice Noodle;;23750;chicken rice noodle;6-CY6BEE41MBDWL6-42
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Kwetiau Ayam Ceker;;31250;chicken rice noodle;6-CY6BEE41MBDWL6-43
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Half Special Chicken Kwetiau;;25000;chicken kwetiau " half portion;6-CY6BEE41MBDWL6-44
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Half Meatball Chicken Kwetiau;;25000;chicken kwetiau " half portion;6-CY6BEE41MBDWL6-45
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Half Dumpling Chicken Kwetiau;;25000;chicken kwetiau " half portion;6-CY6BEE41MBDWL6-46
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Half Chicken Kwetiau;;13750;chicken kwetiau " half portion;6-CY6BEE41MBDWL6-47
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Half Chicken Feet Flat Noodles;;27000;chicken kwetiau " half portion;6-CY6BEE41MBDWL6-48
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Kwetiau Ayam Jumbo Spesial;;46250;jumbo chicken kwetiau;6-CY6BEE41MBDWL6-49
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Jumbo Meatball Chicken Kwetiau;;46250;jumbo chicken kwetiau;6-CY6BEE41MBDWL6-50
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Jumbo Dumpling Chicken Kwetiau;;46250;jumbo chicken kwetiau;6-CY6BEE41MBDWL6-51
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Jumbo Chicken Kwetiau;;37500;jumbo chicken kwetiau;6-CY6BEE41MBDWL6-52
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Jumbo Chicken Feet Flat Noodles;;47000;jumbo chicken kwetiau;6-CY6BEE41MBDWL6-53
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Meatball + Chicken Feet;;30000;ceker rebus;6-CY6BEE41MBDWL6-54
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Half Boiled Chicken Feet;;13750;ceker rebus;6-CY6BEE41MBDWL6-55
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Ceker Rebus;;22500;ceker rebus;6-CY6BEE41MBDWL6-56
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Dumplings + Chicken Feet;;28000;ceker rebus;6-CY6BEE41MBDWL6-57
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Meatball + Dumpling + Chicken Feet;;31500;ceker rebus;6-CY6BEE41MBDWL6-58
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Half Soup Dumplings;;13750;boiled dumplings and meatballs in soup;6-CY6BEE41MBDWL6-59
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Half Meatball Soup;;13750;boiled dumplings and meatballs in soup;6-CY6BEE41MBDWL6-60
6-CY6BEE41MBDWL6;Cabang Bakmi Roxy - Kebon Sirih;noodles;https://food.grab.com/id/en/restaurant/cabang-bakmi-roxy-kebon-sirih-delivery/6-CY6BEE41MBDWL6?;noodles,indonesian;Boiled Dumplings;;25000;boiled dumplings and meatballs in soup;6-CY6BEE41MBDWL6-61
