restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Pineapple Juice;100 Percent Fresh Pineapple Juice, No Added Sugar;60500;juice;IDGFSTI00001yud-59
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Sunset Juice;Cold-Pressed Juice With Orange, Carrot, Apple, Lemon;55000;juice;IDGFSTI00001yud-60
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Nastar Mocktail;Pineapple Juice With Special Sour Sauce By The Signature Bar;51700;juice;IDGFSTI00001yud-61
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Extra Tuna;60Gr Extra Tuna;33000;extra topping;IDGFSTI00001yud-62
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;White Rice;;11000;extra topping;IDGFSTI00001yud-63
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Brown Rice;;11000;extra topping;IDGFSTI00001yud-64
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Furikake;;11000;extra topping;IDGFSTI00001yud-65
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Tobiko;;19800;extra topping;IDGFSTI00001yud-66
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Egg;;8250;extra topping;IDGFSTI00001yud-67
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Salmon;Salmon;38500;extra topping;IDGFSTI00001yud-68
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Salmon Torched;Salmon Torched;44000;extra topping;IDGFSTI00001yud-69
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Chicken;Chicken;22000;extra topping;IDGFSTI00001yud-70
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Tempura Crunch;Tempura Crunch;5500;extra topping;IDGFSTI00001yud-71
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Wakame;Wakame;11000;extra topping;IDGFSTI00001yud-72
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Avocado;Avocado;22000;extra topping;IDGFSTI00001yud-73
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Nori;Nori;11000;extra topping;IDGFSTI00001yud-74
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Nori Crispy;Crispy Nori;11000;extra topping;IDGFSTI00001yud-75
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Mushroom;Mushroom;11000;extra topping;IDGFSTI00001yud-76
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Gobo Roots;Gobo Roots;11000;extra topping;IDGFSTI00001yud-77
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Pink Ginger;Pink Ginger;5500;extra topping;IDGFSTI00001yud-78
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Extra Honu Sauce & Togarashi;;3300;extra sauce;IDGFSTI00001yud-79
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Two & Two Creamy Sauce;Two & Two Creamy Sauce;11000;extra sauce;IDGFSTI00001yud-80
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Chef'S Bowl White Sauce;Chef'S Bowl White Sauce;11000;extra sauce;IDGFSTI00001yud-81
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Creamy Wasabi Sauce;Creamy Wasabi Sauce;11000;extra sauce;IDGFSTI00001yud-82
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Bonfire Spicy Mayo Sauce;Bonfire Spicy Mayo Sauce;11000;extra sauce;IDGFSTI00001yud-83
IDGFSTI00001yud;Honu Poke & Matcha Bar (Healthy) - Menteng;japanese;https://food.grab.com/id/en/restaurant/honu-poke-matcha-bar-healthy-menteng-delivery/IDGFSTI00001yud?;japanese,healthy;Peanut Sauce;Peanut Sauce;11000;extra sauce;IDGFSTI00001yud-84
