restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Salmon Avocado Sandwich;;117700;main course;6-CZAEL3WTGT5FNE-46
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Paul Casserolle;;84700;main course;6-CZAEL3WTGT5FNE-47
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Beef Lasagna;;84700;main course;6-CZAEL3WTGT5FNE-48
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Beef Parmentier;;84700;main course;6-CZAEL3WTGT5FNE-49
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Hot Chocolate;;66000;beverages;6-CZAEL3WTGT5FNE-50
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Hot Cappucino;;57200;beverages;6-CZAEL3WTGT5FNE-51
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Hot Coffee Latte;;57200;beverages;6-CZAEL3WTGT5FNE-52
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Pinapple Juice;;62700;beverages;6-CZAEL3WTGT5FNE-53
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Garlic Bread;10 pieces of toasted garlic butter sliced baguette;39600;breads;6-CZAEL3WTGT5FNE-54
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Hazelnut Praline Brioche;Brioche with hazelnut praline;41800;breads;6-CZAEL3WTGT5FNE-55
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Chocolate Lava Bun;Sweet bun filled with melted PAUL chocolate;41800;breads;6-CZAEL3WTGT5FNE-56
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Fougasse Cheese;;34100;breads;6-CZAEL3WTGT5FNE-57
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Flute Sesame;;45100;breads;6-CZAEL3WTGT5FNE-58
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Flute Paul;;34100;breads;6-CZAEL3WTGT5FNE-59
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Chocolate Banana Muffin;Chocolate muffin filled with banana chunks and chocolate chips;38500;breads;6-CZAEL3WTGT5FNE-60
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Blueberry Muffin;Blueberry muffin topped with streusel;38500;breads;6-CZAEL3WTGT5FNE-61
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Cinamon Roll Chocolate;Soft bread with cinnamon powder, brown sugar, and topped with chocolate sauce;41800;breads;6-CZAEL3WTGT5FNE-62
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Pain De Mie Nature;;72600;breads;6-CZAEL3WTGT5FNE-63
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Pain De Mie 6 Cereals;;78100;breads;6-CZAEL3WTGT5FNE-64
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Pain De Mie Chocolat;;72600;breads;6-CZAEL3WTGT5FNE-65
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Fougasse Olive;;34100;breads;6-CZAEL3WTGT5FNE-66
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Pain Multi Grains;;56100;breads;6-CZAEL3WTGT5FNE-67
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Pain Complet;;45100;breads;6-CZAEL3WTGT5FNE-68
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Sandwich to go;Enjoy a sandwich of your choice (Charlemange Dinde / Dieppoise / Sesame Chicken / Ham& Cheese Croissant) and soft drink (coca cola / coke zero / sprite) or mineral water;132000;special package;6-CZAEL3WTGT5FNE-69
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Croissant lovers can't miss;Enjoy 20% on our Croissant box containing: 1 Butter croissant, 1 Pain au chocolat, 1 Escargot Raisin, 1 Croissant almond.;173800;special package;6-CZAEL3WTGT5FNE-70
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Berries Bircher;Yogurt, Oatmeal, Honey, Milk, Lime juice and Berries in a jar;38500;eating well;6-CZAEL3WTGT5FNE-71
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Coconut chia pudding;Yogurt,coconut,red berries and chia seeds in a jar;49500;eating well;6-CZAEL3WTGT5FNE-72
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Croissant Strawberry Cream;French butter croissant filled with crème Chantilly and strawberries;60500;the art of croissant;6-CZAEL3WTGT5FNE-73
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Croissant Hazelnut Chocolate;French butter croissant filled with Nutella and topped with hazelnuts;55000;the art of croissant;6-CZAEL3WTGT5FNE-74
6-CZAEL3WTGT5FNE;PAUL Bakery - Grand Indonesia;western;https://food.grab.com/id/en/restaurant/paul-bakery-grand-indonesia-delivery/6-CZAEL3WTGT5FNE?;bakery & cake,dessert,snack;Morning Rush;Choose Your Favourite Hot Coffee / Tea And Viennoisseries (Pain Chocolat / Croissant / Escargot Raisin);55000;best sellers;6-CZAEL3WTGT5FNE-75
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;10 pcs Hot Nashville Chicken Wings FREE Topping;;74546;today's offer,wings party!;6-C4NDARLVE3NJV6-0
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;20pcs Korean Chicken Wings FREE Toppings;;129091;today's offer,wings party!;6-C4NDARLVE3NJV6-1
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;5 pcs Hot Nashville Chicken Wings + Rice;;45363;today's offer,wings party!;6-C4NDARLVE3NJV6-2
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;5pcs Korean Chicken Wings + Rice;5 Pcs Korean Chicken Wings + Nasi. Pilih 1 rasa;45363;today's offer,wings party!;6-C4NDARLVE3NJV6-3
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;5 pcs Indian Fried Chicken;Chicken Wings juicy dengan saus rempah yang gurih dan aromatik khas ACCHA.;38636;today's offer,wings party!;6-C4NDARLVE3NJV6-4
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;5 Pcs Accha Chicken Wings + Rice;Chicken Wings juicy dengan saus rempah yang gurih dan aromatik khas ACCHA, dihidangkan dengan nasi hangat.;45363;today's offer,wings party!;6-C4NDARLVE3NJV6-5
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;Our Sister Brands;Cobain Brand Hangry lainnya: Moon Chicken, Ayam Koplo, Hot Side Story (Spicy Chicken), San Gyu (Japanese), Accha (Indian), Ayam Goreng Bu Tumbar, Wai Thai Food, dan Kopi Dari Pada;9090;hangry care unit;6-C4NDARLVE3NJV6-6
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;5 Pcs Korean Chicken Wings;5 Pcs Korean Chicken Wings. Pilih 1 rasa;42727;chicken wings ala korea;6-C4NDARLVE3NJV6-7
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;10 Pcs Korean Chicken Wings;Pilih 2 rasa;77273;chicken wings ala korea;6-C4NDARLVE3NJV6-8
6-C4NDARLVE3NJV6;Chicken Wings by Hangry - Cikini;western;https://food.grab.com/id/en/restaurant/chicken-wings-by-hangry-cikini-delivery/6-C4NDARLVE3NJV6?;chicken,fast food,snack;20 Pcs Korean Chicken Wings;Pilih 4 rasa;154545;chicken wings ala korea;6-C4NDARLVE3NJV6-9
