restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Large Aqua 1500 Ml;;12000;minuman;6-C2KWVAEDNTAZAJ-99
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Sweet Iced Tea;;7000;minuman;6-C2KWVAEDNTAZAJ-100
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Es Jeruk/Jeruk Anget;;12000;minuman;6-C2KWVAEDNTAZAJ-101
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Tehpucuk;;8500;minuman;6-C2KWVAEDNTAZAJ-102
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Teh Manis;;7000;minuman;6-C2KWVAEDNTAZAJ-103
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Aqua;;7000;minuman;6-C2KWVAEDNTAZAJ-104
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Prawn Crackers;;3500;unit;6-C2KWVAEDNTAZAJ-105
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Mackerel Fish Crackers;Mackerel Fish;8000;unit;6-C2KWVAEDNTAZAJ-106
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Soto Daging Bening;;33000;unit;6-C2KWVAEDNTAZAJ-107
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Beef Soto;;33000;unit;6-C2KWVAEDNTAZAJ-108
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Pesmol Fish;;13000;unit;6-C2KWVAEDNTAZAJ-109
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Cuek Balado;;10000;unit;6-C2KWVAEDNTAZAJ-110
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Sop Daging;;33000;unit;6-C2KWVAEDNTAZAJ-111
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Soto Ayam Bening;;22500;unit;6-C2KWVAEDNTAZAJ-112
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Telor Asin Brebes;;8000;unit;6-C2KWVAEDNTAZAJ-113
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Bawal Tawar Sambal Matah;;19900;unit;6-C2KWVAEDNTAZAJ-114
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Nila Goreng Sambal Matah;;19900;unit;6-C2KWVAEDNTAZAJ-115
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Ayam Goreng Sambal Matah;;23000;unit;6-C2KWVAEDNTAZAJ-116
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Grilled Chicken With Soy Sauce;;23000;unit;6-C2KWVAEDNTAZAJ-117
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Lele Goreng Sambal Matah/Sambal Goreng;;19900;unit;6-C2KWVAEDNTAZAJ-118
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Ayam Geprek;;23000;unit;6-C2KWVAEDNTAZAJ-119
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Crackers;;3500;unit;6-C2KWVAEDNTAZAJ-120
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Ayam Bakar Kalasan;;23000;unit;6-C2KWVAEDNTAZAJ-121
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Tofu;;3500;unit;6-C2KWVAEDNTAZAJ-122
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Potato Cakes;;5000;unit;6-C2KWVAEDNTAZAJ-123
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Cah Tofu Bean Sprouts;;15500;unit;6-C2KWVAEDNTAZAJ-124
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Stir Fried Water Spinach;;15000;unit;6-C2KWVAEDNTAZAJ-125
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Fried Duck;;33000;unit;6-C2KWVAEDNTAZAJ-126
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Grilled Duck;;33000;unit;6-C2KWVAEDNTAZAJ-127
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Fish Kuwe Sambal Matah;;19900;unit;6-C2KWVAEDNTAZAJ-128
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Martabak;;4000;open menu;6-C2KWVAEDNTAZAJ-129
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Risoles Mayones;;4000;open menu;6-C2KWVAEDNTAZAJ-130
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Risoles Sayur;;4000;open menu;6-C2KWVAEDNTAZAJ-131
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Lontong;;4000;open menu;6-C2KWVAEDNTAZAJ-132
6-C2KWVAEDNTAZAJ;Dapur Sunda Kuningan Bu May - Kebon Sirih;chicken,indonesian,rice;https://food.grab.com/id/en/restaurant/dapur-sunda-kuningan-bu-may-kebon-sirih-delivery/6-C2KWVAEDNTAZAJ?;chicken,rice,indonesian;Kolak Biji Salak;;13000;open menu;6-C2KWVAEDNTAZAJ-133
