restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Special Fried Noodles;Fried Noodles + Scrambled Egg + Vegetables + Chicken + Meatballs + Omelet.;25870;today's offer,noodle / rice noodle / kwetiaw;6-CY5WKEKGCEMGUE-46
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Crazy Fried Noodles;Fried Noodles, Doused With A Variety Of Meatballs + Sausage + Chicken And A Variety Of Savory Vegetables;28795;today's offer,noodle / rice noodle / kwetiaw;6-CY5WKEKGCEMGUE-47
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Butter Fried Shrimp;Fried Flour Shrimp + Great Butter Sauce;32200;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-48
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Beef Fried Noodles;Fried Noodles + Scrambled Egg + Vegetables + Delicious Beef And Meatballs.;25870;today's offer,noodle / rice noodle / kwetiaw;6-CY5WKEKGCEMGUE-49
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Crazy Fried Rice Noodles;Fried Vermicelli, Drizzled With A Variety Of Meatballs + Sausage + Chicken And A Variety Of Savory Vegetables;28730;today's offer,noodle / rice noodle / kwetiaw;6-CY5WKEKGCEMGUE-50
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Shrimp Cah Broccoli;Sauteed Broccoli Vegetables + Shrimp;24780;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-51
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Stirfried Squid With Cabbage;Sauteed Cauliflower Beans + Squid;24780;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-52
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Beef Rice Noodles;Fried Vermicelli + Scrambled Egg + Vegetables + Delicious Beef And Meatballs.;25870;today's offer,noodle / rice noodle / kwetiaw;6-CY5WKEKGCEMGUE-53
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Black Pepper Seafood;Seafood + Various Vegetables + Meatballs + Spicy Black Pepper Sauce.;32200;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-54
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Butter Fried Chicken;Fried Chicken + Great Butter Sauce;32200;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-55
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Seafood Fried Noodles;Fried Noodles + Scrambled Egg + Vegetables + Seafood And Delicious Meatballs.;25870;today's offer,noodle / rice noodle / kwetiaw;6-CY5WKEKGCEMGUE-56
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Sweet Sour Squid;Flour Fried Squid + Fresh Sweet And Sour Sauce.;32200;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-57
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Pak Coy Seafood;Stir-Fried Pakcoy Vegetables + Seafood;25350;today's offer,vegetables;6-CY5WKEKGCEMGUE-58
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Special Fried Kwetiau;Fried Kwetiau + Scrambled Egg + Vegetables + Chicken + Meatballs + Omelet.;25870;today's offer,noodle / rice noodle / kwetiaw;6-CY5WKEKGCEMGUE-59
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Pak Coy Chicken;Stir-Fried Pakcoy Vegetables + Chicken;25350;today's offer,vegetables;6-CY5WKEKGCEMGUE-60
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Squid Tirame Sauce;Flour Fried Squid + Oyster Sauce Cooked With Our Special Spices;32200;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-61
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Young And Sour Squid;Stir-Fried Young Vegetables + Squid;24780;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-62
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Shrimp Fried Rice Noodles;Fried Vermicelli + Scrambled Egg + Vegetables + Shrimp And Delicious Meatballs.;25870;today's offer,noodle / rice noodle / kwetiaw;6-CY5WKEKGCEMGUE-63
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Sweet And Sour Gourami;Fried Flour Gourame Fillet + Fresh Sweet And Sour Sauce.;61950;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-64
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Padangnese Fried Chicken;Fried Chicken + Savory Salty Padang Sauce.;32200;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-65
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Chicken Fried Noodles;Fried Noodles + Scrambled Egg + Vegetables + Delicious Chicken And Meatballs.;25870;today's offer,noodle / rice noodle / kwetiaw;6-CY5WKEKGCEMGUE-66
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Crazy Fried Kwetiau;Fried Kwetiau, Drizzled With A Variety Of Meatballs + Sausage + Chicken And A Variety Of Savory Vegetables;28730;today's offer,noodle / rice noodle / kwetiaw;6-CY5WKEKGCEMGUE-67
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Sweet Sour Chicken;Flour Fried Chicken + Fresh Sweet And Sour Sauce.;32200;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-68
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Chicken Fried Capcay;Stir-Fried Various Vegetables + Chicken + Savory And Delicious Meatballs.;25350;today's offer,vegetables;6-CY5WKEKGCEMGUE-69
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Rica-Rica Fried Chicken;Fried Chicken + The Spiciness Of Rica-Rica Sauce;32200;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-70
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Capcay Goreng Seafood;Stir-Fried Various Vegetables + Seafood + Savory And Delicious Meatballs.;25350;today's offer,vegetables;6-CY5WKEKGCEMGUE-71
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Flour Shrimp;Flour Fried Shrimp + Mayonce + Chili Sauce;32200;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-72
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Shrimp Fried Kwetiau;Fried Kwetiau + Scrambled Egg + Vegetables + Shrimp And Delicious Meatballs.;25870;today's offer,noodle / rice noodle / kwetiaw;6-CY5WKEKGCEMGUE-73
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Stir-Fried Kwetiau;Fried Kwetiau Without Soy Sauce + Chicken + Meatballs + Various Vegetables;25870;today's offer,noodle / rice noodle / kwetiaw;6-CY5WKEKGCEMGUE-74
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Shrimp With Oyster Sauce;Flour Fried Shrimp + Oyster Sauce Cooked With Our Special Spices;32200;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-75
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Rica-Rica Fried Shrimp;Flour Fried Shrimp + The Spiciness Of The Great Rica-Rica Sauce;32200;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-76
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Soy Sauce Fried Chicken;Fried Chicken + Great Soy Sauce Sauce;32200;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-77
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Stir Fried Beef;Assorted Vegetables + Beef Cooked With Delicious Broth.;25350;today's offer,vegetables;6-CY5WKEKGCEMGUE-78
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Shrimp Fried Noodles;Fried Noodles + Scrambled Egg + Vegetables + Shrimp And Delicious Meatballs.;25870;today's offer,noodle / rice noodle / kwetiaw;6-CY5WKEKGCEMGUE-79
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Squid Fried Kwetiau;Fried Kwetiau + Scrambled Egg + Vegetables + Squid And Delicious Meatballs.;25870;today's offer,noodle / rice noodle / kwetiaw;6-CY5WKEKGCEMGUE-80
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Flush Rice Noodles;Fried Vermicelli Without Soy Sauce + Chicken + Meatballs + Various Vegetables;25870;today's offer,noodle / rice noodle / kwetiaw;6-CY5WKEKGCEMGUE-81
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Seafood Fried Rice Noodles;Fried Vermicelli + Scrambled Egg + Vegetables + Seafood And Delicious Meatballs.;25870;today's offer,noodle / rice noodle / kwetiaw;6-CY5WKEKGCEMGUE-82
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Sweet And Sour Shrimp;Flour Fried Shrimp + Fresh Sweet And Sour Sauce.;32200;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-83
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;I Fu Mie;Crispy Noodles That Are Poured In Chicken Broth + Meatballs + Various Vegetables;25870;today's offer,noodle / rice noodle / kwetiaw;6-CY5WKEKGCEMGUE-84
6-CY5WKEKGCEMGUE;Pondok Sibungsu - Kh. Wahid Hasyim;chicken,chinese,fried rice,indonesian,rice,seafood;https://food.grab.com/id/en/restaurant/pondok-sibungsu-kh-wahid-hasyim-delivery/6-CY5WKEKGCEMGUE?;chinese,seafood,rice;Soy Sauce Fried Squid;Flour Fried Squid + Its Great Soy Sauce;32200;today's offer,chicken seafood;6-CY5WKEKGCEMGUE-85
