restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Kwetiaw Goreng Biasa;;22500;various kwetiau;6-CYT2VXAXTCJHN2-29
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Kwetiaw Goreng Ayam;;26500;various kwetiau;6-CYT2VXAXTCJHN2-30
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Kwetiaw Goreng Ati Ampela;;26500;various kwetiau;6-CYT2VXAXTCJHN2-31
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Kwetiaw Goreng Special;;28000;various kwetiau;6-CYT2VXAXTCJHN2-32
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Kwetiaw Goreng Sapi;;28000;various kwetiau;6-CYT2VXAXTCJHN2-33
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Kwetiaw Goreng Seafood;;28000;various kwetiau;6-CYT2VXAXTCJHN2-34
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Kwetiaw Masak Kuah Ayam;;27000;various kwetiau;6-CYT2VXAXTCJHN2-35
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Kwetiaw Siram Sapi;;28500;various kwetiau;6-CYT2VXAXTCJHN2-36
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Kwetiau Siram Seafood;;28000;various kwetiau;6-CYT2VXAXTCJHN2-37
6-CYT2VXAXTCJHN2;Pondok Rasa - Kebon Sirih;seafood,snack;https://food.grab.com/id/en/restaurant/pondok-rasa-kebon-sirih-delivery/6-CYT2VXAXTCJHN2?;seafood,indonesian,chicken;Chicken Flat Noodles;;26000;various kwetiau;6-CYT2VXAXTCJHN2-38
