restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Mie Goreng Ayam;Noodles, Chicken, Baso, Eggs, Vegetables;22000;fried noodle menu,fried rice menu;AWhbPc4Bkk5cOZVWu3fg-4
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Noodle Soup;;25000;fried noodle menu;AWhbPc4Bkk5cOZVWu3fg-5
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Shrimp Fried Noodles;Shrimp Eggs Mustard Greens Cauliflower Garlic Etc;26000;fried noodle menu;AWhbPc4Bkk5cOZVWu3fg-6
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Squid Fried Noodles;Squid Noodles Mustard Greens Of Green Onions;26000;fried noodle menu;AWhbPc4Bkk5cOZVWu3fg-7
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Mun Tofu Chicken;Tofu, Chicken, Eggs;30000;vegetable menu;AWhbPc4Bkk5cOZVWu3fg-8
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Fuyunghai;Cauliflower Chicken Scallions Carrots Egg;30000;vegetable menu;AWhbPc4Bkk5cOZVWu3fg-9
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Lo Mie;;28000;vegetable menu;AWhbPc4Bkk5cOZVWu3fg-10
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Sapo Tofu Seafood;;30000;vegetable menu;AWhbPc4Bkk5cOZVWu3fg-11
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Capcay Gravy;Just Like More Chives Fried Capcai;28000;vegetable menu;AWhbPc4Bkk5cOZVWu3fg-12
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Sop Ayam;Chicken Carrot Potatoes Cauliflower Leaves Tomato Onions Etc;30000;vegetable menu;AWhbPc4Bkk5cOZVWu3fg-13
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Capcay Goreng;;28000;vegetable menu;AWhbPc4Bkk5cOZVWu3fg-14
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Chicken Tofu Sapo;Tofu (Tofu) Carrot Of Chicken Mustard Greens, White Bombay, Etc;35000;vegetable menu;AWhbPc4Bkk5cOZVWu3fg-15
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Kangkung Cah Saus Tiram;Water Spinach Kale, Oyster Sauce;18000;vegetable menu;AWhbPc4Bkk5cOZVWu3fg-16
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Ifu Mie;Dry Fried Noodles (Vegetable Mustard Greens, Mustard Greens, White Chicken Meatballs Etc.);30000;vegetable menu;AWhbPc4Bkk5cOZVWu3fg-17
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Butter Fried Chicken;Butter Chicken With Worcestershire Sauce;30000;menu ayam;AWhbPc4Bkk5cOZVWu3fg-18
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Ayam Goreng Rica-Rica;Grilled Chicken Chili Tomatoes Tomato Sauce Onions;33000;menu ayam;AWhbPc4Bkk5cOZVWu3fg-19
AWhbPc4Bkk5cOZVWu3fg;Chinese Food 90 - Kemayoran;chinese,seafood;https://food.grab.com/id/en/restaurant/chinese-food-90-kemayoran-delivery/AWhbPc4Bkk5cOZVWu3fg?;indonesian,chicken,international;Crispy Chicken;Tomato Flour Chicken Carrot, Cucumber, Tomato Sauce (Sweet Sambal);30000;menu ayam;AWhbPc4Bkk5cOZVWu3fg-20
