restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Rames Rice With Fried Chicken;;33350;rames rice package;6-CYV3LN5FBEJBNT-10
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Rames Rice With Chicken Curry;;33350;rames rice package;6-CYV3LN5FBEJBNT-11
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Hot Fried Chicken Rames Rice;;34500;rames rice package;6-CYV3LN5FBEJBNT-12
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Knuckle Mixed Rice;;35650;rames rice package;6-CYV3LN5FBEJBNT-13
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Rames Rice Jerky;;34500;rames rice package;6-CYV3LN5FBEJBNT-14
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Nasi Rames Dendeng Batokok;;34500;rames rice package;6-CYV3LN5FBEJBNT-15
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Nasi Rames Paru Goreng;;33350;rames rice package;6-CYV3LN5FBEJBNT-16
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Rames Rice With Chicken Pop;;34500;rames rice package;6-CYV3LN5FBEJBNT-17
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Rames Rice With Liver Curry;;33350;rames rice package;6-CYV3LN5FBEJBNT-18
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Nasi Rames Limpa;;33350;rames rice package;6-CYV3LN5FBEJBNT-19
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Rames Rice With Fishcake Curry;;33350;rames rice package;6-CYV3LN5FBEJBNT-20
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Balado Chicken Rames Rice;;34500;rames rice package;6-CYV3LN5FBEJBNT-21
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Rames Rice With Mackerel Fish Curry;;33350;rames rice package;6-CYV3LN5FBEJBNT-22
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Grilled Mackerel Rames Rice;;34500;rames rice package;6-CYV3LN5FBEJBNT-23
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Rames Rice With Mackerel Fish Balado;;33350;rames rice package;6-CYV3LN5FBEJBNT-24
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Nasi Rames Telor Balado;;23000;rames rice package;6-CYV3LN5FBEJBNT-25
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Nasi Rames Telor Dadar;;23000;rames rice package;6-CYV3LN5FBEJBNT-26
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Rames Rice With Egg Curry;;23000;rames rice package;6-CYV3LN5FBEJBNT-27
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Rames Rice Perkedel;;23000;rames rice package;6-CYV3LN5FBEJBNT-28
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Rames Rice With Goldfish Curry;;33708;rames rice package;6-CYV3LN5FBEJBNT-29
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;White Rice;;12650;rice;6-CYV3LN5FBEJBNT-30
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Rames Rice;;14950;rice;6-CYV3LN5FBEJBNT-31
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Air Mineral 600Ml;;11500;packaged drinks;6-CYV3LN5FBEJBNT-32
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Air Mineral 300Ml;;6900;packaged drinks;6-CYV3LN5FBEJBNT-33
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Es Jeruk;;26450;cold drinks;6-CYV3LN5FBEJBNT-34
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Es Campur;;32200;cold drinks;6-CYV3LN5FBEJBNT-35
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Es Kelapa Muda;;28750;cold drinks;6-CYV3LN5FBEJBNT-36
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Orange Coconut Ice;;32200;cold drinks;6-CYV3LN5FBEJBNT-37
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Sweet Iced Tea;;11500;cold drinks;6-CYV3LN5FBEJBNT-38
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Plain Iced Tea;;8050;cold drinks;6-CYV3LN5FBEJBNT-39
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Es Batu;;4600;cold drinks;6-CYV3LN5FBEJBNT-40
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Es Lemon Tea;;27600;cold drinks;6-CYV3LN5FBEJBNT-41
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Jeruk Panas;;26450;hot drinks;6-CYV3LN5FBEJBNT-42
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Egg Tea;;32200;hot drinks;6-CYV3LN5FBEJBNT-43
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Milk Coffee;;26450;hot drinks;6-CYV3LN5FBEJBNT-44
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Milk Tea;;26450;hot drinks;6-CYV3LN5FBEJBNT-45
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Egg Coffee;;32200;hot drinks;6-CYV3LN5FBEJBNT-46
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Teh Manis;;11500;hot drinks;6-CYV3LN5FBEJBNT-47
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Coffee;;14950;hot drinks;6-CYV3LN5FBEJBNT-48
6-CYV3LN5FBEJBNT;RM Sederhana (SA) - Juanda;chicken,rice;https://food.grab.com/id/en/restaurant/rm-sederhana-sa-juanda-delivery/6-CYV3LN5FBEJBNT?;chicken,padang,rice;Teh Tarik;;25300;hot drinks;6-CYV3LN5FBEJBNT-49
