restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;Combo 5 Pcs Accha Chicken Wings Ala Carte;Hemat Banget! 10 Pcs Accha Chicken Wings Ala Carte;72727;today's offer,paket hemat!;6-C4NAGXJJAZCHLN-2
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;2 Pcs Accha Fried Chicken Biryani Set + Yoghurt;Hemat Banget! 2 Pcs Accha Fried Chicken Biryani Set + Yogurt;54454;today's offer,paket hemat!;6-C4NAGXJJAZCHLN-3
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;1 Pc Accha Fried Chicken Rice Set FREE Sweet Ice Tea;Hemat Banget! 1 Pc Accha Fried Chicken Rice Set + Sweet Ice Tea;29909;today's offer,paket hemat!;6-C4NAGXJJAZCHLN-4
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;5 Pcs Accha Chicken Wings Rice Set FREE Sweet Ice Tea;Hemat Banget! 5 Pcs Accha Chicken Wings Rice Set + Sweet Ice Tea;45363;today's offer,paket hemat!;6-C4NAGXJJAZCHLN-5
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;Combo 1Pc Accha Fried Chicken Biryani Set FREE 2 Sweet Ice Tea;Hemat Banget! Dua paket 1Pc Accha Fried Chicken Biryani Set FREE 2 Sweet Ice Tea;81728;today's offer,paket hemat!;6-C4NAGXJJAZCHLN-6
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;Our Sister Brands;Cobain Brand Hangry lainnya: Moon Chicken, Ayam Koplo, Hot Side Story (Spicy Chicken), San Gyu (Japanese), Accha (Indian), Ayam Goreng Bu Tumbar, Wai Thai Food, dan Kopi Dari Pada;9090;hangry care unit;6-C4NAGXJJAZCHLN-7
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;1 Pcs Signature Fried Chicken Rice Set;Potongan ayam goreng juicy dengan saus rempah yang gurih dan aromatik khas ACCHA ditambah dengan nasi putih hangat.;32636;accha fried chicken (recommended);6-C4NAGXJJAZCHLN-8
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;2 Pcs Signature Fried Chicken Rice Set;Potongan ayam goreng juicy dengan saus rempah yang gurih dan aromatik khas ACCHA ditambah dengan nasi putih hangat.;53545;accha fried chicken (recommended);6-C4NAGXJJAZCHLN-9
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;1 Pcs Signature Fried Chicken Biryani Set;Perpaduan paling yahud dari nasi biryani dan ayam goreng juicy dengan saus rempah yang gurih dan aromatik khas ACCHA.;48091;accha fried chicken (recommended);6-C4NAGXJJAZCHLN-10
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;2 Pcs Signature Fried Chicken Biryani Set;Perpaduan paling yahud dari nasi biryani dan ayam goreng juicy dengan saus rempah yang gurih dan aromatik khas ACCHA.;63545;accha fried chicken (recommended);6-C4NAGXJJAZCHLN-11
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;2 Pcs Signature Fried Chicken Ala Carte;Potongan ayam goreng juicy dengan saus rempah yang gurih dan aromatik khas ACCHA!;45364;accha fried chicken (recommended);6-C4NAGXJJAZCHLN-12
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;3 Pcs Signature Chicken Wings Biryani Set;Perpaduan paling yahud dari nasi biryani dan Chicken Wings juicy dengan saus rempah gurih dan aromatik khas ACCHA.;48182;accha chicken wings (recommended);6-C4NAGXJJAZCHLN-13
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;3 Pcs Signature Chicken Wings Rice Set;Chicken Wings juicy dengan saus rempah yang gurih dan aromatik khas ACCHA, dihidangkan dengan nasi hangat.;34455;accha chicken wings (recommended);6-C4NAGXJJAZCHLN-14
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;3 Pcs Signature Chicken Wings Ala Carte;Chicken Wings juicy dengan saus rempah yang gurih dan aromatik khas ACCHA.;29909;accha chicken wings (recommended);6-C4NAGXJJAZCHLN-15
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;5 Pcs Signature Chicken Wings Ala Carte;Chicken Wings juicy dengan saus rempah yang gurih dan aromatik khas ACCHA.;48091;accha chicken wings (recommended);6-C4NAGXJJAZCHLN-16
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;5 Pcs Signature Chicken Wings Rice Set;Chicken Wings juicy dengan saus rempah yang gurih dan aromatik khas ACCHA, dihidangkan dengan nasi hangat.;54000;accha chicken wings (recommended);6-C4NAGXJJAZCHLN-17
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;The OG! ChaChi Biryani Rice Box;Biryani dipadukan dengan Chicken Popcorn yang crunchy dibalut saus rempah yang gurih dan aromatik khas ACCHA, disajikan dengan telor ceplok;45364;accha chicken popcorn;6-C4NAGXJJAZCHLN-18
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;The OG! ChaChi Rice Box;Chicken Popcorn yang crunchy dibalut saus rempah yang gurih dan aromatik khas ACCHA, disajikan dengan telor ceplok dan nasi putih;46364;accha chicken popcorn;6-C4NAGXJJAZCHLN-19
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;Papadum (Kerupuk India);Kerupuk ala India yang gurih. Hati-hati bikin nagih!;9091;extras;6-C4NAGXJJAZCHLN-20
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;Plain Biryani Bowl;Nasi Basmati dimasak pake rempah spesial khas India;36273;extras;6-C4NAGXJJAZCHLN-21
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;Basmati Rice;Extra porsi nasi basmati, nasi khas India;16364;extras;6-C4NAGXJJAZCHLN-22
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;White Rice;Extra porsi nasi putih;5455;extras;6-C4NAGXJJAZCHLN-23
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;Kremes;;2000;extras;6-C4NAGXJJAZCHLN-24
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;Garlic Mayo;;6364;sauces;6-C4NAGXJJAZCHLN-25
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;Honey Mustard Sauce;;4545;sauces;6-C4NAGXJJAZCHLN-26
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;Egg Mayo;;6364;sauces;6-C4NAGXJJAZCHLN-27
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;Cheddar Cheese Sauce;Saus keju cheddar yang lembut dan kental dengan cita rasa gurih keju;6364;sauces;6-C4NAGXJJAZCHLN-28
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;Pickle Mayo Sauce;Saus mayo dipadu dengan cita rasa asam manis acar;6364;sauces;6-C4NAGXJJAZCHLN-29
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;Yoghurt Sauce;Saus kombinasi yogurt dan rempah spesial yang cocok bikin makanan makin enak!;4545;sauces;6-C4NAGXJJAZCHLN-30
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;Mint Chutney;Saus nikmat khas India. Campuran cilantro, mint, dan rempah spesial yang membuat makananmu makin enak!;4545;sauces;6-C4NAGXJJAZCHLN-31
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;Sambal Accha;;4545;sauces;6-C4NAGXJJAZCHLN-32
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;Es Kopi Susu Gula Aren;Perpaduan kopi espresso dengan susu creamy dan gula aren premium yang kaya akan rasa;15909;drinks;6-C4NAGXJJAZCHLN-33
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;Blonde Creamy Latte;Minuman non-Coffee unik khas Dari Pada, campuran susu creamy dan gula aren premium yang kaya akan rasa;13636;drinks;6-C4NAGXJJAZCHLN-34
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;Earl Grey Milk Tea;Perpaduan teh early grey dengan signature creamy milk Dari Pada;15909;drinks;6-C4NAGXJJAZCHLN-35
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;Premium Matcha Latte (Green Tea);Menggunakan teh hijau asli dari Jepang yang dipadukan dengan susu creamy khas Dari Pada;15909;drinks;6-C4NAGXJJAZCHLN-36
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;Korean Strawberry Milk;Es susu strawberry ala Korea yang fruity dan creamy. Cocok untuk penyuka minuman manis;13636;drinks;6-C4NAGXJJAZCHLN-37
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;Pink Lemonade Tea;Butterfly Pea Flower Tea dicampur dengan buah lemon segar;13636;drinks;6-C4NAGXJJAZCHLN-38
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;Iced Coffee Americano;Es kopi hitam dengan espresso house blend khas Dari Pada. Teman sempurna untuk meningkatkan produktivitas saat bekerja;13636;drinks;6-C4NAGXJJAZCHLN-39
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;Ice Premium Chocolate (Es Coklat);Minuman susu coklat kental diolah dari kakao pilihan. Cocok untuk pecinta coklat sejati;13636;drinks;6-C4NAGXJJAZCHLN-40
6-C4NAGXJJAZCHLN;Masala Fried Chicken by Accha - Cikini;fried chicken;https://food.grab.com/id/en/restaurant/masala-fried-chicken-by-accha-cikini-delivery/6-C4NAGXJJAZCHLN?;chicken,rice,international;Thai Tea;Menggunakan teh asli dari Thailand yang dipadukan dengan susu creamy khas Dari Pada;13636;drinks;6-C4NAGXJJAZCHLN-41
