restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Butter Sauce Chicken Rice;Chinese Negeri Dish, Butter Sauce Chicken Rice, Fried Flour Fillet Covered With Yummy Butter Sauce;32727;yum meals (chinese);6-C4AUAGNTRB5UNT-17
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Sweet And Sour Chicken Rice;A-Style Dish, Sweet And Sour Sauce Chicken Rice, Fried Flour Chicken Fillet Covered With Thick Sauce With A Blend Of Flavors And Sweet Taste;30909;yum meals (chinese);6-C4AUAGNTRB5UNT-18
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Spaghetti Bolognaise;Italian Dish, A Combination Of Spaghetti With Minced Beef Plus Its Delicious Bolognaise Sauce And A Sprinkling Of Cheese;25909;yum meals (italian);6-C4AUAGNTRB5UNT-19
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Cheesy Chicken Rice;A Combination Of White Rice With Omelet Egg Topped With Crispy Chicken Slices Wrapped In Savory Cheese Sauce And A Sprinkling Of Cheese;36273;yum meals (italian);6-C4AUAGNTRB5UNT-20
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Salted Egg Chicken Rice;Favorite Menu From Singapore, Salted Egg Sauce Chicken Rice, Fried Flour Chicken Covered With A Savory Salted Egg Sauce And Creamy, Abundant Nestang Taste;32727;yum meals (singaporean);6-C4AUAGNTRB5UNT-21
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Thai Sauce Chicken Rice;Thai Dish, Thai Sauce Chicken Rice, Delicious White Rice With Omelet Topped With Crispy Chicken Pieces;30909;yum meals (thai);6-C4AUAGNTRB5UNT-22
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Basil Chicken Rice;Thai Dish, Basil Chicken Rice, Minced Chicken With Fragrant Fresh Basil Leaves Enjoyed With Warm Rice And Omelet Egg;30909;yum meals (thai);6-C4AUAGNTRB5UNT-23
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Korean Spicy Chicken Rice;Korean Style Dish, White Rice With Omelet Egg Added With Crispy Chicken Slices Wrapped In Korean Sauce And Sprinkled With Sesame Seeds;30909;yum meals (korean);6-C4AUAGNTRB5UNT-24
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Honey Chicken Wings Rice;Korean Style Dish, White Rice With Omelet Egg Plus Chunks Of Chicken Wings Wrapped In Delicious Honey Sauce And A Sprinkling Of Sesame Vegetables;36364;yum meals (korean);6-C4AUAGNTRB5UNT-25
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Sweet And Sour Chicken Rice + Ocha;;40455;happy set;6-C4AUAGNTRB5UNT-26
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Korean Spicy Chicken Rice + Ocha;;40455;happy set;6-C4AUAGNTRB5UNT-27
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Honey Chicken Wings Rice + Ocha;;45909;happy set;6-C4AUAGNTRB5UNT-28
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Tori Dry Ramen + Ocha;;40455;happy set;6-C4AUAGNTRB5UNT-29
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Chicken Egg Roll;Japanese Dish, Chicken Egg Roll With Extra Salad;29545;ala carte;6-C4AUAGNTRB5UNT-30
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Korean Spicy Chicken;Korean Style Dish, Chunks Of Crispy Chicken Wrapped In Korean Sauce And A Sprinkling Of Sesame;38182;ala carte;6-C4AUAGNTRB5UNT-31
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Black Pepper Chicken;Chinese Style Dish, Black Pepper Sauce Chicken, Fried Flour Fillet Covered With A Savory, Spicy And Delicious Black Pepper Sauce;38182;ala carte;6-C4AUAGNTRB5UNT-32
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Butter Sauce Chicken;Chinese Style Dish, Butter Sauce Chicken, Fried Flour Fillet Covered With Yummy Butter Sauce;38182;ala carte;6-C4AUAGNTRB5UNT-33
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Kung Pao Chicken;Chinese Style Dish, Delicious Crispy Chicken Cutlets Wrapped With Savory Kung Pao Sauce Plus Chili Slices And Peanuts;45909;ala carte;6-C4AUAGNTRB5UNT-34
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Honey Chicken Wings;Korean Style Dish, Sliced Chicken Wings Wrapped In Delicious Honey Sauce And A Sprinkling Of Sesame;49091;ala carte;6-C4AUAGNTRB5UNT-35
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Salted Egg Chicken;Favorite Menu From Singapore, Salted Egg Sauce Chicken, Flour Fried Chicken Covered With A Savory Salted Egg Sauce And Creamy, Abundant Shrimp Taste;45909;ala carte;6-C4AUAGNTRB5UNT-36
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Sweet And Sour Chicken;A-Style Dish, Sweet And Sour Sauce Chicken, Fried Flour Fillet Covered With Thick Sauce With A Blend Of Sweet And Sour Flavors;38182;ala carte;6-C4AUAGNTRB5UNT-37
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Soy Sauce Cayenne Pepper;;4091;additional;6-C4AUAGNTRB5UNT-38
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Sunny Side Up;;8182;additional;6-C4AUAGNTRB5UNT-39
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Telur Dadar;;8182;additional;6-C4AUAGNTRB5UNT-40
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Sambal Matah;;9091;additional;6-C4AUAGNTRB5UNT-41
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Sambal Korek;;9091;additional;6-C4AUAGNTRB5UNT-42
6-C4AUAGNTRB5UNT;A'Yummy! - Petojo Gambir;chinese,seafood,western;https://food.grab.com/id/en/restaurant/a-yummy-petojo-gambir-delivery/6-C4AUAGNTRB5UNT?;chinese,seafood,rice;Shrimp Paste Sambal;;9091;additional;6-C4AUAGNTRB5UNT-43
