restaurantId;restaurantName;restaurantCuisine;restaurantLink;restaurantTags;menuName;menuDescription;menuPrice;menuSections;menuId
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;Sambal Nam Pla Prik;Sambal Nam Pla Prik;8500;additional;6-C26WR6NAE8B1NX-38
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;Telur Mata Sapi;Telur Mata Sapi (Matang / Setengah Matang);5500;additional;6-C26WR6NAE8B1NX-39
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;Nasi Jeruk Ala Carte;;10000;additional;6-C26WR6NAE8B1NX-40
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;Nasi Putih Ala Carte;;7500;additional;6-C26WR6NAE8B1NX-41
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;Sambal Matah Ala Carte;;8500;additional;6-C26WR6NAE8B1NX-42
6-C26WR6NAE8B1NX;Limau - Nasi Jeruk Rice Bowl - Cideng;western;https://food.grab.com/id/en/restaurant/limau-nasi-jeruk-rice-bowl-cideng-delivery/6-C26WR6NAE8B1NX?;beef,chicken,rice;Spork Kayu Disposable;;2500;additional;6-C26WR6NAE8B1NX-43
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Traffic Mac N Cheese;Mac N Cheese;48000;cheese mega sale;6-C2MFNJNCAUAGNT-0
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Chicago Cheese Burger;Cheese Burger;39000;cheese mega sale;6-C2MFNJNCAUAGNT-1
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Chicago Cheese Burger With Egg;Cheese Burger With Egg;42000;cheese mega sale;6-C2MFNJNCAUAGNT-2
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Double Chicago Cheese Burger;Double Cheese Burger;62000;cheese mega sale;6-C2MFNJNCAUAGNT-3
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Michigan Loveto;Mac N Cheese Loveto;42000;loveto (hot dog);6-C2MFNJNCAUAGNT-4
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Orizona Loveto;Original Hotdog;30000;loveto (hot dog);6-C2MFNJNCAUAGNT-5
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Kansas Loveto;Fries N Sauce Hot Ones;32000;loveto (hot dog);6-C2MFNJNCAUAGNT-6
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Boston Blackpepper Burger;Fried Chicken Blackpepper Burger;50000;lovano (burger);6-C2MFNJNCAUAGNT-7
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Black Montana Burger;Black Pepper Burger;42000;lovano (burger);6-C2MFNJNCAUAGNT-8
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Og Bronx Burger;Original Burger;32000;lovano (burger);6-C2MFNJNCAUAGNT-9
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Boston Cheese Burger;Fried Chicken Cheese Burger;50000;lovano (burger);6-C2MFNJNCAUAGNT-10
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Boston Black Pepper Burger;Fried Chicken Blackpepper Burger;50000;lovano (burger);6-C2MFNJNCAUAGNT-11
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Double Og Bronx Burger;Double Original Burger;52000;lovano (burger);6-C2MFNJNCAUAGNT-12
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Double Black Montana Burger;Double Black Pepper Burger;65000;lovano (burger);6-C2MFNJNCAUAGNT-13
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Crispy Shrimp Burger;Burger With Shrimp Patty And Mayonnaise;30000;lovano (burger),bocil and family menu;6-C2MFNJNCAUAGNT-14
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Triple Chicago Cheese Burger;Triple Cheese Burger;88000;lovano (burger);6-C2MFNJNCAUAGNT-15
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Vegas Chicken Burger;Fried Chicken, Patty Mozarella Burger With Black Pepper Sauce;72000;lovano (burger);6-C2MFNJNCAUAGNT-16
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Og Bronx Burger + Traffic French Fries + Cola;Og Bronx Burger + Traffic French Fries + Cola;52000;lovano (burger);6-C2MFNJNCAUAGNT-17
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Black Montana Burger + Traffic French Fries +Cola;Black Montana Burger + Traffic French Fries +Cola;62000;lovano (burger);6-C2MFNJNCAUAGNT-18
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Miami Cheese Burger;Patty Mozarella Burger With Egg;55000;lovano (burger);6-C2MFNJNCAUAGNT-19
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Black Montana Burger With Egg;Black Pepper Burger With Egg;45000;lovano (burger);6-C2MFNJNCAUAGNT-20
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Lovano Meatball Blackpepper;Premium Meatball And Frech Fries With Gravy Blackpepper Sauce;42000;lovano (burger);6-C2MFNJNCAUAGNT-21
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Chicago Cheese Burger + Traffic French Fries + Cola;Chicago Cheese Burger + Traffic French Fries + Cola;59000;lovano (burger);6-C2MFNJNCAUAGNT-22
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Og Bronx Burger With Egg;Original Burger With Egg;35000;lovano (burger);6-C2MFNJNCAUAGNT-23
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Double Og Bronx Burger + Traffic French Fries + Cola;Double Og Bronx Burger + Traffic French Fries + Cola;72000;lovano (burger);6-C2MFNJNCAUAGNT-24
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Double Og Black Montana Burger + Traffic French Fries + Cola;Double Og Black Montana Burger + Traffic French Fries + Cola;85000;lovano (burger);6-C2MFNJNCAUAGNT-25
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Miami Black Pepper Burger;Patty Mozarella Black Pepper Burger With Egg;55000;lovano (burger);6-C2MFNJNCAUAGNT-26
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Double Cheese Burger + Traffic French Fries + Cola;Double Cheese Burger + Traffic French Fries + Cola;82000;lovano (burger);6-C2MFNJNCAUAGNT-27
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Triple Cheese Burger + Traffic French Fries + Cola;Triple Cheese Burger + Traffic French Fries + Cola;108000;lovano (burger);6-C2MFNJNCAUAGNT-28
6-C2MFNJNCAUAGNT;Burger Traffic Bun - Krekot;western;https://food.grab.com/id/en/restaurant/burger-traffic-bun-krekot-delivery/6-C2MFNJNCAUAGNT?;fast food,international,beef;Og Bronx Burger With Egg + Traffic French Fries + Cola;Og Bronx Burger With Egg + Traffic French Fries + Cola;55000;lovano (burger);6-C2MFNJNCAUAGNT-29
